000000 0.250 0.250 0.250 0.250
000500 0.091 0.491 0.000 0.418
001000 0.091 0.492 0.000 0.417
001500 0.091 0.493 0.000 0.416
002000 0.091 0.494 0.000 0.415
002500 0.091 0.495 0.000 0.414
003000 0.091 0.496 0.000 0.413
003500 0.091 0.494 0.000 0.415
004000 0.091 0.495 0.000 0.414
004500 0.091 0.495 0.000 0.414
005000 0.091 0.496 0.000 0.413
005500 0.091 0.497 0.000 0.412
006000 0.091 0.498 0.000 0.411
006500 0.091 0.497 0.000 0.412
007000 0.091 0.497 0.000 0.412
007500 0.091 0.498 0.000 0.411
008000 0.091 0.498 0.000 0.411
008500 0.091 0.498 0.000 0.411
009000 0.091 0.500 0.000 0.409
009500 0.091 0.501 0.000 0.408
010000 0.091 0.502 0.000 0.407
