000000 0.250 0.250 0.250 0.250
000500 0.033 0.573 0.000 0.394
001000 0.033 0.582 0.000 0.385
001500 0.033 0.584 0.000 0.383
002000 0.033 0.589 0.000 0.378
002500 0.033 0.591 0.000 0.376
003000 0.033 0.597 0.000 0.370
003500 0.033 0.601 0.000 0.366
004000 0.033 0.603 0.000 0.364
004500 0.033 0.608 0.000 0.359
005000 0.033 0.610 0.000 0.357
005500 0.033 0.612 0.000 0.355
006000 0.033 0.614 0.000 0.353
006500 0.033 0.616 0.000 0.351
007000 0.033 0.620 0.000 0.347
007500 0.033 0.623 0.000 0.344
008000 0.033 0.624 0.000 0.343
008500 0.033 0.624 0.000 0.343
009000 0.033 0.627 0.000 0.340
009500 0.033 0.629 0.000 0.338
010000 0.033 0.632 0.000 0.335
