000000 0.250 0.250 0.250 0.250
000500 0.002 0.849 0.000 0.148
001000 0.002 0.893 0.000 0.105
001500 0.002 0.903 0.000 0.094
002000 0.002 0.910 0.000 0.088
002500 0.002 0.916 0.000 0.082
003000 0.002 0.919 0.000 0.079
003500 0.002 0.922 0.000 0.076
004000 0.002 0.923 0.000 0.074
004500 0.002 0.925 0.000 0.073
005000 0.002 0.926 0.000 0.072
005500 0.002 0.928 0.000 0.070
006000 0.002 0.929 0.000 0.069
006500 0.002 0.931 0.000 0.067
007000 0.002 0.931 0.000 0.067
007500 0.002 0.932 0.000 0.066
008000 0.002 0.933 0.000 0.065
008500 0.002 0.936 0.000 0.062
009000 0.002 0.937 0.000 0.061
009500 0.002 0.938 0.000 0.060
010000 0.002 0.938 0.000 0.059
