000000 0.250 0.250 0.250 0.250
000500 0.007 0.889 0.057 0.047
001000 0.002 0.918 0.078 0.002
001500 0.000 0.921 0.078 0.001
002000 0.000 0.922 0.078 0.000
002500 0.000 0.923 0.077 0.000
003000 0.000 0.922 0.078 0.000
003500 0.000 0.928 0.072 0.000
004000 0.000 0.923 0.077 0.000
004500 0.000 0.925 0.075 0.000
005000 0.000 0.925 0.075 0.000
005500 0.000 0.923 0.077 0.000
006000 0.000 0.923 0.077 0.000
006500 0.000 0.924 0.076 0.000
007000 0.000 0.924 0.076 0.000
007500 0.000 0.923 0.077 0.000
008000 0.000 0.923 0.077 0.000
008500 0.000 0.925 0.075 0.000
009000 0.000 0.924 0.076 0.000
009500 0.000 0.922 0.078 0.000
010000 0.000 0.920 0.080 0.000
