000000 0.250 0.250 0.250 0.250
000500 0.094 0.484 0.000 0.422
001000 0.080 0.511 0.000 0.409
001500 0.078 0.521 0.000 0.401
002000 0.073 0.537 0.000 0.390
002500 0.074 0.539 0.000 0.387
003000 0.072 0.548 0.000 0.380
003500 0.072 0.555 0.000 0.373
004000 0.073 0.557 0.000 0.370
004500 0.069 0.562 0.000 0.369
005000 0.071 0.561 0.000 0.368
005500 0.073 0.559 0.000 0.368
006000 0.068 0.567 0.000 0.365
006500 0.070 0.569 0.000 0.361
007000 0.068 0.570 0.000 0.362
007500 0.068 0.573 0.000 0.358
008000 0.068 0.577 0.000 0.355
008500 0.070 0.576 0.000 0.354
009000 0.067 0.581 0.000 0.352
009500 0.070 0.578 0.000 0.352
010000 0.069 0.580 0.000 0.351
