000000 0.250 0.250 0.250 0.250
000500 0.174 0.413 0.000 0.413
001000 0.174 0.413 0.000 0.413
001500 0.174 0.413 0.000 0.413
002000 0.174 0.413 0.000 0.413
002500 0.174 0.414 0.000 0.412
003000 0.174 0.413 0.000 0.413
003500 0.174 0.415 0.000 0.411
004000 0.174 0.416 0.000 0.410
004500 0.174 0.414 0.000 0.412
005000 0.174 0.415 0.000 0.411
005500 0.174 0.415 0.000 0.411
006000 0.174 0.416 0.000 0.410
006500 0.174 0.416 0.000 0.410
007000 0.174 0.417 0.000 0.409
007500 0.174 0.417 0.000 0.409
008000 0.174 0.418 0.000 0.408
008500 0.174 0.418 0.000 0.408
009000 0.174 0.418 0.000 0.408
009500 0.174 0.418 0.000 0.408
010000 0.174 0.418 0.000 0.408
