000000 0.250 0.250 0.250 0.250
000500 0.103 0.492 0.000 0.404
001000 0.103 0.499 0.000 0.399
001500 0.103 0.504 0.000 0.393
002000 0.103 0.505 0.000 0.392
002500 0.103 0.506 0.000 0.391
003000 0.103 0.508 0.000 0.389
003500 0.103 0.508 0.000 0.389
004000 0.103 0.509 0.000 0.388
004500 0.103 0.509 0.000 0.388
005000 0.103 0.511 0.000 0.387
005500 0.103 0.514 0.000 0.383
006000 0.103 0.515 0.000 0.382
006500 0.103 0.517 0.000 0.380
007000 0.103 0.518 0.000 0.379
007500 0.103 0.520 0.000 0.378
008000 0.103 0.521 0.000 0.376
008500 0.103 0.521 0.000 0.376
009000 0.103 0.522 0.000 0.376
009500 0.103 0.523 0.000 0.374
010000 0.103 0.522 0.000 0.375
