000000 0.250 0.250 0.250 0.250
000500 0.151 0.448 0.000 0.401
001000 0.151 0.448 0.000 0.401
001500 0.151 0.449 0.000 0.400
002000 0.151 0.451 0.000 0.398
002500 0.151 0.453 0.000 0.396
003000 0.151 0.453 0.000 0.396
003500 0.151 0.453 0.000 0.396
004000 0.151 0.453 0.000 0.396
004500 0.151 0.453 0.000 0.395
005000 0.151 0.452 0.000 0.396
005500 0.151 0.452 0.000 0.397
006000 0.151 0.453 0.000 0.396
006500 0.151 0.452 0.000 0.396
007000 0.151 0.454 0.000 0.395
007500 0.151 0.454 0.000 0.395
008000 0.151 0.456 0.000 0.393
008500 0.151 0.455 0.000 0.393
009000 0.151 0.456 0.000 0.393
009500 0.151 0.456 0.000 0.393
010000 0.151 0.456 0.000 0.393
