000000 0.250 0.250 0.250 0.250
000500 0.036 0.567 0.000 0.397
001000 0.035 0.577 0.000 0.387
001500 0.035 0.581 0.000 0.384
002000 0.035 0.588 0.000 0.377
002500 0.035 0.594 0.000 0.371
003000 0.035 0.594 0.000 0.371
003500 0.035 0.600 0.000 0.365
004000 0.035 0.603 0.000 0.362
004500 0.035 0.605 0.000 0.360
005000 0.035 0.608 0.000 0.357
005500 0.035 0.610 0.000 0.355
006000 0.035 0.614 0.000 0.351
006500 0.035 0.617 0.000 0.348
007000 0.035 0.616 0.000 0.349
007500 0.035 0.619 0.000 0.346
008000 0.035 0.621 0.000 0.345
008500 0.035 0.622 0.000 0.343
009000 0.035 0.623 0.000 0.342
009500 0.035 0.627 0.000 0.338
010000 0.035 0.627 0.000 0.338
