000000 0.250 0.250 0.250 0.250
000500 0.007 0.769 0.000 0.225
001000 0.006 0.793 0.000 0.200
001500 0.006 0.807 0.000 0.186
002000 0.006 0.813 0.000 0.181
002500 0.006 0.818 0.000 0.175
003000 0.006 0.822 0.000 0.171
003500 0.006 0.825 0.000 0.169
004000 0.006 0.827 0.000 0.167
004500 0.006 0.829 0.000 0.165
005000 0.006 0.834 0.000 0.160
005500 0.006 0.835 0.000 0.158
006000 0.006 0.836 0.000 0.157
006500 0.006 0.837 0.000 0.156
007000 0.006 0.840 0.000 0.153
007500 0.006 0.843 0.000 0.151
008000 0.006 0.846 0.000 0.148
008500 0.006 0.847 0.000 0.146
009000 0.006 0.849 0.000 0.144
009500 0.006 0.852 0.000 0.142
010000 0.006 0.854 0.000 0.140
