000000 0.250 0.250 0.250 0.250
000500 0.065 0.884 0.034 0.018
001000 0.068 0.904 0.028 0.000
001500 0.069 0.907 0.023 0.000
002000 0.075 0.905 0.020 0.000
002500 0.078 0.906 0.017 0.000
003000 0.086 0.901 0.013 0.000
003500 0.083 0.905 0.012 0.000
004000 0.084 0.906 0.010 0.000
004500 0.085 0.905 0.010 0.000
005000 0.088 0.904 0.008 0.000
005500 0.089 0.904 0.007 0.000
006000 0.092 0.903 0.005 0.000
006500 0.093 0.903 0.004 0.000
007000 0.093 0.904 0.003 0.000
007500 0.094 0.903 0.003 0.000
008000 0.097 0.901 0.002 0.000
008500 0.094 0.905 0.001 0.000
009000 0.097 0.902 0.001 0.000
009500 0.093 0.906 0.001 0.000
010000 0.101 0.899 0.000 0.000
