000000 0.250 0.250 0.250 0.250
000500 0.045 0.398 0.281 0.276
001000 0.029 0.460 0.300 0.210
001500 0.023 0.504 0.301 0.173
002000 0.020 0.571 0.301 0.108
002500 0.017 0.603 0.306 0.073
003000 0.017 0.623 0.305 0.055
003500 0.014 0.637 0.314 0.036
004000 0.012 0.666 0.309 0.013
004500 0.011 0.664 0.318 0.008
005000 0.012 0.673 0.309 0.006
005500 0.011 0.674 0.310 0.005
006000 0.011 0.675 0.313 0.002
006500 0.009 0.678 0.312 0.001
007000 0.008 0.675 0.317 0.000
007500 0.008 0.681 0.311 0.000
008000 0.010 0.677 0.313 0.000
008500 0.006 0.680 0.314 0.000
009000 0.006 0.676 0.318 0.000
009500 0.006 0.669 0.325 0.000
010000 0.004 0.676 0.320 0.000
