000000 0.250 0.250 0.250 0.250
000500 0.184 0.651 0.065 0.100
001000 0.197 0.738 0.051 0.014
001500 0.216 0.750 0.032 0.002
002000 0.233 0.749 0.018 0.000
002500 0.236 0.752 0.012 0.000
003000 0.244 0.750 0.006 0.000
003500 0.244 0.749 0.007 0.000
004000 0.241 0.754 0.005 0.000
004500 0.245 0.752 0.002 0.000
005000 0.250 0.750 0.001 0.000
005500 0.246 0.754 0.000 0.000
006000 0.247 0.753 0.000 0.000
006500 0.251 0.748 0.001 0.000
007000 0.250 0.749 0.001 0.000
007500 0.249 0.751 0.000 0.000
008000 0.253 0.747 0.000 0.000
008500 0.252 0.748 0.000 0.000
009000 0.255 0.745 0.000 0.000
009500 0.248 0.752 0.000 0.000
010000 0.251 0.749 0.000 0.000
