000000 0.250 0.250 0.250 0.250
000500 0.102 0.505 0.000 0.394
001000 0.102 0.510 0.000 0.388
001500 0.102 0.512 0.000 0.386
002000 0.102 0.513 0.000 0.385
002500 0.102 0.514 0.000 0.384
003000 0.102 0.516 0.000 0.383
003500 0.102 0.514 0.000 0.384
004000 0.102 0.515 0.000 0.383
004500 0.102 0.515 0.000 0.383
005000 0.102 0.516 0.000 0.382
005500 0.102 0.515 0.000 0.384
006000 0.102 0.514 0.000 0.384
006500 0.102 0.514 0.000 0.384
007000 0.102 0.516 0.000 0.382
007500 0.102 0.516 0.000 0.382
008000 0.102 0.518 0.000 0.380
008500 0.102 0.518 0.000 0.380
009000 0.102 0.519 0.000 0.380
009500 0.102 0.520 0.000 0.379
010000 0.102 0.522 0.000 0.377
