000000 0.250 0.250 0.250 0.250
000500 0.115 0.473 0.000 0.412
001000 0.115 0.476 0.000 0.410
001500 0.115 0.476 0.000 0.410
002000 0.115 0.476 0.000 0.409
002500 0.115 0.477 0.000 0.408
003000 0.115 0.478 0.000 0.408
003500 0.115 0.478 0.000 0.407
004000 0.115 0.477 0.000 0.408
004500 0.115 0.478 0.000 0.408
005000 0.115 0.479 0.000 0.407
005500 0.115 0.480 0.000 0.405
006000 0.115 0.479 0.000 0.406
006500 0.115 0.480 0.000 0.406
007000 0.115 0.480 0.000 0.405
007500 0.115 0.481 0.000 0.404
008000 0.115 0.481 0.000 0.404
008500 0.115 0.481 0.000 0.404
009000 0.115 0.482 0.000 0.404
009500 0.115 0.481 0.000 0.405
010000 0.115 0.482 0.000 0.403
