000000 0.250 0.250 0.250 0.250
000500 0.046 0.520 0.000 0.434
001000 0.044 0.540 0.000 0.416
001500 0.042 0.550 0.000 0.408
002000 0.041 0.558 0.000 0.400
002500 0.040 0.562 0.000 0.398
003000 0.040 0.565 0.000 0.395
003500 0.039 0.572 0.000 0.388
004000 0.039 0.578 0.000 0.383
004500 0.038 0.584 0.000 0.378
005000 0.038 0.591 0.000 0.371
005500 0.038 0.592 0.000 0.370
006000 0.038 0.597 0.000 0.366
006500 0.037 0.600 0.000 0.362
007000 0.037 0.603 0.000 0.360
007500 0.038 0.604 0.000 0.358
008000 0.037 0.606 0.000 0.356
008500 0.037 0.611 0.000 0.352
009000 0.037 0.614 0.000 0.349
009500 0.037 0.619 0.000 0.344
010000 0.037 0.622 0.000 0.341
