000000 0.250 0.250 0.250 0.250
000500 0.040 0.766 0.140 0.054
001000 0.040 0.820 0.138 0.001
001500 0.046 0.824 0.130 0.000
002000 0.041 0.823 0.136 0.000
002500 0.041 0.819 0.140 0.000
003000 0.038 0.819 0.143 0.000
003500 0.041 0.823 0.136 0.000
004000 0.038 0.820 0.142 0.000
004500 0.040 0.825 0.135 0.000
005000 0.038 0.819 0.143 0.000
005500 0.033 0.819 0.148 0.000
006000 0.028 0.819 0.153 0.000
006500 0.026 0.821 0.153 0.000
007000 0.023 0.819 0.158 0.000
007500 0.023 0.816 0.161 0.000
008000 0.023 0.819 0.159 0.000
008500 0.021 0.818 0.160 0.000
009000 0.021 0.820 0.158 0.000
009500 0.019 0.822 0.159 0.000
010000 0.020 0.819 0.161 0.000
