000000 0.250 0.250 0.250 0.250
000500 0.924 0.008 0.001 0.067
001000 0.771 0.002 0.170 0.058
001500 0.805 0.000 0.134 0.061
002000 0.796 0.000 0.144 0.060
002500 0.803 0.000 0.138 0.059
003000 0.797 0.000 0.141 0.061
003500 0.794 0.000 0.150 0.056
004000 0.807 0.000 0.135 0.058
004500 0.800 0.000 0.138 0.062
005000 0.808 0.000 0.138 0.054
005500 0.798 0.000 0.141 0.061
006000 0.797 0.000 0.145 0.058
006500 0.806 0.000 0.138 0.056
007000 0.815 0.000 0.132 0.052
007500 0.800 0.000 0.141 0.059
008000 0.804 0.000 0.137 0.060
008500 0.791 0.000 0.145 0.064
009000 0.804 0.000 0.140 0.056
009500 0.797 0.000 0.146 0.056
010000 0.816 0.000 0.128 0.056
