000000 0.250 0.250 0.250 0.250
000500 0.032 0.556 0.000 0.412
001000 0.032 0.560 0.000 0.408
001500 0.032 0.563 0.000 0.405
002000 0.032 0.567 0.000 0.401
002500 0.032 0.567 0.000 0.401
003000 0.032 0.569 0.000 0.398
003500 0.032 0.572 0.000 0.396
004000 0.032 0.575 0.000 0.393
004500 0.032 0.575 0.000 0.392
005000 0.032 0.579 0.000 0.389
005500 0.032 0.582 0.000 0.386
006000 0.032 0.585 0.000 0.383
006500 0.032 0.586 0.000 0.382
007000 0.032 0.587 0.000 0.380
007500 0.032 0.590 0.000 0.378
008000 0.032 0.593 0.000 0.375
008500 0.032 0.595 0.000 0.373
009000 0.032 0.598 0.000 0.370
009500 0.032 0.599 0.000 0.369
010000 0.032 0.601 0.000 0.367
