000000 0.250 0.250 0.250 0.250
000500 0.009 0.485 0.115 0.391
001000 0.000 0.556 0.180 0.265
001500 0.000 0.617 0.198 0.185
002000 0.000 0.640 0.207 0.153
002500 0.000 0.649 0.219 0.132
003000 0.000 0.678 0.215 0.107
003500 0.000 0.691 0.217 0.092
004000 0.000 0.692 0.215 0.093
004500 0.000 0.685 0.220 0.095
005000 0.000 0.706 0.229 0.065
005500 0.000 0.712 0.237 0.051
006000 0.000 0.709 0.241 0.050
006500 0.000 0.728 0.240 0.032
007000 0.000 0.728 0.242 0.030
007500 0.000 0.737 0.238 0.025
008000 0.000 0.740 0.241 0.019
008500 0.000 0.729 0.244 0.027
009000 0.000 0.732 0.241 0.027
009500 0.000 0.723 0.244 0.033
010000 0.000 0.734 0.237 0.030
