000000 0.250 0.250 0.250 0.250
000500 0.008 0.113 0.304 0.575
001000 0.000 0.017 0.440 0.543
001500 0.000 0.003 0.432 0.565
002000 0.000 0.000 0.453 0.547
002500 0.000 0.000 0.419 0.581
003000 0.000 0.000 0.440 0.560
003500 0.000 0.000 0.421 0.579
004000 0.000 0.000 0.444 0.556
004500 0.000 0.000 0.424 0.576
005000 0.000 0.000 0.421 0.579
005500 0.000 0.000 0.440 0.560
006000 0.000 0.000 0.436 0.564
006500 0.000 0.000 0.426 0.574
007000 0.000 0.000 0.436 0.564
007500 0.000 0.000 0.424 0.576
008000 0.000 0.000 0.418 0.582
008500 0.000 0.000 0.415 0.585
009000 0.000 0.000 0.442 0.558
009500 0.000 0.000 0.425 0.575
010000 0.000 0.000 0.434 0.566
