000000 0.250 0.250 0.250 0.250
000500 0.935 0.004 0.001 0.059
001000 0.654 0.001 0.235 0.109
001500 0.706 0.000 0.182 0.111
002000 0.703 0.000 0.191 0.106
002500 0.724 0.000 0.174 0.102
003000 0.724 0.000 0.184 0.092
003500 0.722 0.000 0.174 0.104
004000 0.712 0.000 0.190 0.099
004500 0.712 0.000 0.201 0.087
005000 0.712 0.000 0.182 0.107
005500 0.719 0.000 0.179 0.102
006000 0.732 0.000 0.176 0.093
006500 0.706 0.000 0.199 0.095
007000 0.706 0.000 0.194 0.100
007500 0.720 0.000 0.190 0.090
008000 0.706 0.000 0.211 0.084
008500 0.726 0.000 0.187 0.087
009000 0.718 0.000 0.189 0.093
009500 0.736 0.000 0.158 0.105
010000 0.721 0.000 0.177 0.102
