000000 0.250 0.250 0.250 0.250
000500 0.453 0.019 0.349 0.178
001000 0.312 0.005 0.484 0.200
001500 0.224 0.000 0.568 0.207
002000 0.243 0.000 0.552 0.205
002500 0.200 0.000 0.589 0.211
003000 0.192 0.000 0.599 0.208
003500 0.208 0.000 0.592 0.200
004000 0.195 0.000 0.593 0.212
004500 0.219 0.000 0.577 0.204
005000 0.242 0.000 0.559 0.199
005500 0.206 0.000 0.589 0.205
006000 0.254 0.000 0.545 0.202
006500 0.221 0.000 0.567 0.212
007000 0.208 0.000 0.594 0.198
007500 0.168 0.000 0.605 0.227
008000 0.195 0.000 0.603 0.202
008500 0.227 0.000 0.573 0.199
009000 0.234 0.000 0.558 0.208
009500 0.204 0.000 0.594 0.203
010000 0.197 0.000 0.597 0.206
