000000 0.250 0.250 0.250 0.250
000500 0.963 0.006 0.000 0.031
001000 0.961 0.004 0.000 0.035
001500 0.957 0.005 0.000 0.038
002000 0.956 0.004 0.000 0.040
002500 0.955 0.004 0.000 0.041
003000 0.954 0.004 0.000 0.042
003500 0.954 0.004 0.000 0.043
004000 0.953 0.004 0.000 0.043
004500 0.953 0.004 0.000 0.043
005000 0.953 0.004 0.000 0.044
005500 0.952 0.004 0.000 0.044
006000 0.953 0.004 0.000 0.044
006500 0.953 0.003 0.000 0.044
007000 0.953 0.003 0.000 0.044
007500 0.953 0.003 0.000 0.044
008000 0.952 0.004 0.000 0.044
008500 0.952 0.004 0.000 0.044
009000 0.952 0.004 0.000 0.044
009500 0.952 0.004 0.000 0.044
010000 0.952 0.004 0.000 0.044
