000000 0.250 0.250 0.250 0.250
000500 0.002 0.904 0.000 0.094
001000 0.001 0.953 0.000 0.046
001500 0.001 0.961 0.000 0.038
002000 0.001 0.964 0.000 0.035
002500 0.001 0.967 0.000 0.033
003000 0.001 0.968 0.000 0.032
003500 0.001 0.968 0.000 0.031
004000 0.001 0.969 0.000 0.031
004500 0.001 0.970 0.000 0.030
005000 0.001 0.971 0.000 0.029
005500 0.001 0.971 0.000 0.028
006000 0.001 0.972 0.000 0.027
006500 0.001 0.973 0.000 0.026
007000 0.001 0.974 0.000 0.026
007500 0.001 0.974 0.000 0.025
008000 0.001 0.974 0.000 0.025
008500 0.001 0.975 0.000 0.024
009000 0.001 0.975 0.000 0.024
009500 0.001 0.976 0.000 0.023
010000 0.001 0.976 0.000 0.023
