000000 0.250 0.250 0.250 0.250
000500 0.133 0.452 0.000 0.415
001000 0.133 0.454 0.000 0.413
001500 0.133 0.456 0.000 0.411
002000 0.133 0.459 0.000 0.408
002500 0.133 0.460 0.000 0.407
003000 0.133 0.461 0.000 0.406
003500 0.133 0.463 0.000 0.404
004000 0.133 0.462 0.000 0.405
004500 0.133 0.462 0.000 0.405
005000 0.133 0.462 0.000 0.405
005500 0.133 0.463 0.000 0.404
006000 0.133 0.463 0.000 0.404
006500 0.133 0.464 0.000 0.403
007000 0.133 0.463 0.000 0.404
007500 0.133 0.464 0.000 0.403
008000 0.133 0.464 0.000 0.403
008500 0.133 0.464 0.000 0.403
009000 0.133 0.464 0.000 0.403
009500 0.133 0.463 0.000 0.404
010000 0.133 0.463 0.000 0.404
