000000 0.250 0.250 0.250 0.250
000500 0.216 0.402 0.000 0.382
001000 0.213 0.404 0.000 0.383
001500 0.212 0.407 0.000 0.381
002000 0.212 0.408 0.000 0.380
002500 0.212 0.409 0.000 0.380
003000 0.212 0.411 0.000 0.378
003500 0.212 0.411 0.000 0.377
004000 0.212 0.411 0.000 0.377
004500 0.212 0.412 0.000 0.376
005000 0.212 0.412 0.000 0.376
005500 0.212 0.412 0.000 0.376
006000 0.212 0.413 0.000 0.375
006500 0.212 0.413 0.000 0.376
007000 0.212 0.413 0.000 0.375
007500 0.212 0.413 0.000 0.376
008000 0.212 0.413 0.000 0.376
008500 0.212 0.414 0.000 0.375
009000 0.212 0.414 0.000 0.374
009500 0.212 0.415 0.000 0.373
010000 0.212 0.415 0.000 0.373
