000000 0.250 0.250 0.250 0.250
000500 0.186 0.386 0.000 0.428
001000 0.174 0.400 0.000 0.426
001500 0.168 0.409 0.000 0.423
002000 0.163 0.418 0.000 0.419
002500 0.159 0.425 0.000 0.416
003000 0.157 0.429 0.000 0.414
003500 0.157 0.432 0.000 0.410
004000 0.156 0.435 0.000 0.409
004500 0.155 0.438 0.000 0.407
005000 0.155 0.440 0.000 0.405
005500 0.154 0.442 0.000 0.404
006000 0.153 0.445 0.000 0.402
006500 0.151 0.447 0.000 0.402
007000 0.152 0.446 0.000 0.402
007500 0.152 0.447 0.000 0.402
008000 0.150 0.448 0.000 0.402
008500 0.152 0.447 0.000 0.401
009000 0.152 0.448 0.000 0.400
009500 0.152 0.448 0.000 0.400
010000 0.149 0.452 0.000 0.399
