000000 0.250 0.250 0.250 0.250
000500 0.024 0.329 0.251 0.396
001000 0.010 0.348 0.279 0.363
001500 0.003 0.338 0.307 0.352
002000 0.002 0.347 0.302 0.349
002500 0.000 0.337 0.315 0.348
003000 0.000 0.355 0.301 0.343
003500 0.000 0.373 0.305 0.322
004000 0.000 0.392 0.297 0.311
004500 0.000 0.379 0.301 0.319
005000 0.000 0.379 0.308 0.313
005500 0.000 0.379 0.303 0.319
006000 0.000 0.355 0.302 0.344
006500 0.000 0.362 0.304 0.334
007000 0.000 0.384 0.307 0.309
007500 0.000 0.376 0.289 0.335
008000 0.000 0.380 0.293 0.327
008500 0.000 0.382 0.290 0.328
009000 0.000 0.370 0.307 0.323
009500 0.000 0.374 0.303 0.322
010000 0.000 0.382 0.298 0.320
