000000 0.250 0.250 0.250 0.250
000500 0.822 0.072 0.000 0.106
001000 0.824 0.068 0.000 0.108
001500 0.825 0.068 0.000 0.108
002000 0.824 0.068 0.000 0.108
002500 0.825 0.067 0.000 0.108
003000 0.826 0.066 0.000 0.108
003500 0.827 0.065 0.000 0.108
004000 0.828 0.064 0.000 0.108
004500 0.828 0.065 0.000 0.108
005000 0.827 0.065 0.000 0.107
005500 0.828 0.065 0.000 0.108
006000 0.828 0.065 0.000 0.108
006500 0.828 0.064 0.000 0.108
007000 0.828 0.065 0.000 0.108
007500 0.828 0.065 0.000 0.108
008000 0.829 0.063 0.000 0.108
008500 0.829 0.064 0.000 0.108
009000 0.829 0.064 0.000 0.107
009500 0.828 0.065 0.000 0.107
010000 0.828 0.065 0.000 0.107
