000000 0.250 0.250 0.250 0.250
000500 0.203 0.427 0.000 0.370
001000 0.203 0.429 0.000 0.367
001500 0.203 0.429 0.000 0.368
002000 0.203 0.430 0.000 0.366
002500 0.203 0.430 0.000 0.367
003000 0.203 0.429 0.000 0.367
003500 0.203 0.428 0.000 0.368
004000 0.203 0.429 0.000 0.368
004500 0.203 0.431 0.000 0.365
005000 0.203 0.431 0.000 0.366
005500 0.203 0.432 0.000 0.365
006000 0.203 0.432 0.000 0.365
006500 0.203 0.431 0.000 0.365
007000 0.203 0.431 0.000 0.365
007500 0.203 0.431 0.000 0.366
008000 0.203 0.430 0.000 0.366
008500 0.203 0.431 0.000 0.366
009000 0.203 0.429 0.000 0.368
009500 0.203 0.431 0.000 0.366
010000 0.203 0.431 0.000 0.365
010500 0.203 0.432 0.000 0.364
011000 0.203 0.432 0.000 0.364
011500 0.203 0.433 0.000 0.364
012000 0.203 0.432 0.000 0.365
012500 0.203 0.431 0.000 0.365
013000 0.203 0.431 0.000 0.365
013500 0.203 0.431 0.000 0.366
014000 0.203 0.429 0.000 0.368
014500 0.203 0.431 0.000 0.365
015000 0.203 0.430 0.000 0.367
015500 0.203 0.431 0.000 0.366
016000 0.203 0.429 0.000 0.367
016500 0.203 0.431 0.000 0.366
017000 0.203 0.432 0.000 0.365
017500 0.203 0.432 0.000 0.365
018000 0.203 0.432 0.000 0.365
018500 0.203 0.434 0.000 0.363
019000 0.203 0.432 0.000 0.365
019500 0.203 0.430 0.000 0.367
020000 0.203 0.430 0.000 0.367
020500 0.203 0.431 0.000 0.365
021000 0.203 0.432 0.000 0.365
021500 0.203 0.431 0.000 0.366
022000 0.203 0.432 0.000 0.365
022500 0.203 0.433 0.000 0.364
023000 0.203 0.432 0.000 0.365
023500 0.203 0.432 0.000 0.364
024000 0.203 0.432 0.000 0.365
024500 0.203 0.432 0.000 0.365
025000 0.203 0.430 0.000 0.366
025500 0.203 0.431 0.000 0.366
026000 0.203 0.430 0.000 0.367
026500 0.203 0.431 0.000 0.366
027000 0.203 0.430 0.000 0.367
027500 0.203 0.432 0.000 0.365
028000 0.203 0.431 0.000 0.366
028500 0.203 0.431 0.000 0.366
029000 0.203 0.430 0.000 0.367
029500 0.203 0.430 0.000 0.366
030000 0.203 0.431 0.000 0.365
030500 0.203 0.432 0.000 0.365
031000 0.203 0.431 0.000 0.365
031500 0.203 0.434 0.000 0.363
032000 0.203 0.432 0.000 0.365
032500 0.203 0.431 0.000 0.365
033000 0.203 0.432 0.000 0.365
033500 0.203 0.432 0.000 0.365
034000 0.203 0.431 0.000 0.365
034500 0.203 0.431 0.000 0.365
035000 0.203 0.430 0.000 0.367
035500 0.203 0.431 0.000 0.365
036000 0.203 0.431 0.000 0.365
036500 0.203 0.431 0.000 0.365
037000 0.203 0.433 0.000 0.364
037500 0.203 0.433 0.000 0.364
038000 0.203 0.434 0.000 0.363
038500 0.203 0.433 0.000 0.364
039000 0.203 0.433 0.000 0.364
039500 0.203 0.432 0.000 0.365
040000 0.203 0.433 0.000 0.364
040500 0.203 0.432 0.000 0.364
041000 0.203 0.432 0.000 0.365
041500 0.203 0.431 0.000 0.366
042000 0.203 0.429 0.000 0.367
042500 0.203 0.429 0.000 0.368
043000 0.203 0.431 0.000 0.366
043500 0.203 0.433 0.000 0.364
044000 0.203 0.432 0.000 0.365
044500 0.203 0.433 0.000 0.364
045000 0.203 0.432 0.000 0.365
045500 0.203 0.433 0.000 0.364
046000 0.203 0.433 0.000 0.363
046500 0.203 0.434 0.000 0.363
047000 0.203 0.433 0.000 0.364
047500 0.203 0.433 0.000 0.364
048000 0.203 0.433 0.000 0.363
048500 0.203 0.433 0.000 0.363
049000 0.203 0.434 0.000 0.363
049500 0.203 0.433 0.000 0.363
050000 0.203 0.433 0.000 0.364
050500 0.203 0.433 0.000 0.364
051000 0.203 0.433 0.000 0.363
051500 0.203 0.433 0.000 0.364
052000 0.203 0.438 0.000 0.359
052500 0.203 0.436 0.000 0.360
053000 0.203 0.438 0.000 0.359
053500 0.203 0.439 0.000 0.358
054000 0.203 0.437 0.000 0.359
054500 0.203 0.437 0.000 0.359
055000 0.203 0.437 0.000 0.360
055500 0.203 0.437 0.000 0.360
056000 0.203 0.436 0.000 0.361
056500 0.203 0.437 0.000 0.360
057000 0.203 0.438 0.000 0.359
057500 0.203 0.437 0.000 0.360
058000 0.203 0.437 0.000 0.360
058500 0.203 0.437 0.000 0.360
059000 0.203 0.438 0.000 0.359
059500 0.203 0.436 0.000 0.360
060000 0.203 0.436 0.000 0.360
060500 0.203 0.437 0.000 0.360
061000 0.203 0.436 0.000 0.360
061500 0.203 0.439 0.000 0.357
062000 0.203 0.439 0.000 0.358
062500 0.203 0.439 0.000 0.358
063000 0.203 0.439 0.000 0.358
063500 0.203 0.439 0.000 0.358
064000 0.203 0.439 0.000 0.358
064500 0.203 0.439 0.000 0.358
065000 0.203 0.440 0.000 0.357
065500 0.203 0.440 0.000 0.357
066000 0.203 0.441 0.000 0.356
066500 0.203 0.441 0.000 0.356
067000 0.203 0.440 0.000 0.357
067500 0.203 0.441 0.000 0.356
068000 0.203 0.439 0.000 0.358
068500 0.203 0.439 0.000 0.358
069000 0.203 0.441 0.000 0.356
069500 0.203 0.441 0.000 0.356
070000 0.203 0.444 0.000 0.353
070500 0.203 0.444 0.000 0.353
071000 0.203 0.445 0.000 0.352
071500 0.203 0.443 0.000 0.353
072000 0.203 0.444 0.000 0.353
072500 0.203 0.444 0.000 0.353
073000 0.203 0.443 0.000 0.353
073500 0.203 0.443 0.000 0.354
074000 0.203 0.443 0.000 0.354
074500 0.203 0.443 0.000 0.354
075000 0.203 0.444 0.000 0.353
075500 0.203 0.444 0.000 0.353
