000000 0.250 0.250 0.250 0.250
000500 0.186 0.422 0.000 0.392
001000 0.186 0.424 0.000 0.391
001500 0.186 0.425 0.000 0.389
002000 0.186 0.426 0.000 0.388
002500 0.186 0.425 0.000 0.389
003000 0.186 0.428 0.000 0.387
003500 0.186 0.427 0.000 0.387
004000 0.186 0.428 0.000 0.387
004500 0.186 0.427 0.000 0.387
005000 0.186 0.429 0.000 0.385
005500 0.186 0.429 0.000 0.385
006000 0.186 0.430 0.000 0.385
006500 0.186 0.430 0.000 0.384
007000 0.186 0.431 0.000 0.383
007500 0.186 0.431 0.000 0.383
008000 0.186 0.430 0.000 0.384
008500 0.186 0.431 0.000 0.383
009000 0.186 0.431 0.000 0.384
009500 0.186 0.430 0.000 0.384
010000 0.186 0.430 0.000 0.384
010500 0.186 0.432 0.000 0.382
011000 0.186 0.431 0.000 0.383
011500 0.186 0.433 0.000 0.381
012000 0.186 0.434 0.000 0.381
012500 0.186 0.433 0.000 0.382
013000 0.186 0.432 0.000 0.383
013500 0.186 0.432 0.000 0.382
014000 0.186 0.433 0.000 0.381
014500 0.186 0.432 0.000 0.382
015000 0.186 0.433 0.000 0.381
015500 0.186 0.433 0.000 0.382
016000 0.186 0.431 0.000 0.383
016500 0.186 0.433 0.000 0.381
017000 0.186 0.433 0.000 0.382
017500 0.186 0.433 0.000 0.381
018000 0.186 0.432 0.000 0.382
018500 0.186 0.432 0.000 0.382
019000 0.186 0.432 0.000 0.382
019500 0.186 0.433 0.000 0.382
020000 0.186 0.433 0.000 0.382
020500 0.186 0.432 0.000 0.382
021000 0.186 0.433 0.000 0.382
021500 0.186 0.432 0.000 0.382
022000 0.186 0.434 0.000 0.380
022500 0.186 0.431 0.000 0.383
023000 0.186 0.430 0.000 0.384
023500 0.186 0.429 0.000 0.385
024000 0.186 0.428 0.000 0.386
024500 0.186 0.428 0.000 0.386
025000 0.186 0.429 0.000 0.385
025500 0.186 0.430 0.000 0.385
026000 0.186 0.429 0.000 0.385
026500 0.186 0.429 0.000 0.385
027000 0.186 0.429 0.000 0.385
027500 0.186 0.428 0.000 0.386
028000 0.186 0.429 0.000 0.386
028500 0.186 0.429 0.000 0.386
029000 0.186 0.428 0.000 0.386
029500 0.186 0.428 0.000 0.387
