000000 0.250 0.250 0.250 0.250
000500 0.196 0.415 0.000 0.390
001000 0.196 0.417 0.000 0.387
001500 0.196 0.418 0.000 0.387
002000 0.196 0.418 0.000 0.386
002500 0.196 0.419 0.000 0.385
003000 0.196 0.421 0.000 0.383
003500 0.196 0.424 0.000 0.380
004000 0.196 0.425 0.000 0.380
004500 0.196 0.425 0.000 0.380
005000 0.196 0.425 0.000 0.379
005500 0.196 0.426 0.000 0.378
006000 0.196 0.426 0.000 0.379
006500 0.196 0.429 0.000 0.376
007000 0.196 0.427 0.000 0.377
007500 0.196 0.427 0.000 0.378
008000 0.196 0.426 0.000 0.378
008500 0.196 0.431 0.000 0.373
009000 0.196 0.432 0.000 0.372
009500 0.196 0.433 0.000 0.371
010000 0.196 0.433 0.000 0.371
010500 0.196 0.435 0.000 0.370
011000 0.196 0.432 0.000 0.372
011500 0.196 0.433 0.000 0.371
012000 0.196 0.433 0.000 0.371
012500 0.196 0.431 0.000 0.373
013000 0.196 0.431 0.000 0.373
013500 0.196 0.433 0.000 0.372
014000 0.196 0.433 0.000 0.371
014500 0.196 0.433 0.000 0.371
015000 0.196 0.434 0.000 0.370
015500 0.196 0.433 0.000 0.371
016000 0.196 0.432 0.000 0.373
016500 0.196 0.432 0.000 0.372
017000 0.196 0.433 0.000 0.371
017500 0.196 0.431 0.000 0.373
018000 0.196 0.433 0.000 0.371
018500 0.196 0.432 0.000 0.372
019000 0.196 0.432 0.000 0.372
019500 0.196 0.433 0.000 0.372
020000 0.196 0.432 0.000 0.373
020500 0.196 0.432 0.000 0.372
021000 0.196 0.433 0.000 0.371
021500 0.196 0.434 0.000 0.371
022000 0.196 0.433 0.000 0.371
022500 0.196 0.433 0.000 0.371
023000 0.196 0.435 0.000 0.370
023500 0.196 0.433 0.000 0.371
024000 0.196 0.434 0.000 0.370
024500 0.196 0.432 0.000 0.372
025000 0.196 0.434 0.000 0.371
025500 0.196 0.433 0.000 0.371
026000 0.196 0.435 0.000 0.369
026500 0.196 0.435 0.000 0.369
027000 0.196 0.435 0.000 0.369
027500 0.196 0.434 0.000 0.370
028000 0.196 0.434 0.000 0.371
028500 0.196 0.434 0.000 0.370
029000 0.196 0.434 0.000 0.370
029500 0.196 0.435 0.000 0.369
030000 0.196 0.437 0.000 0.368
030500 0.196 0.435 0.000 0.370
031000 0.196 0.435 0.000 0.369
031500 0.196 0.434 0.000 0.370
032000 0.196 0.434 0.000 0.370
032500 0.196 0.435 0.000 0.370
033000 0.196 0.434 0.000 0.370
033500 0.196 0.435 0.000 0.369
034000 0.196 0.434 0.000 0.370
034500 0.196 0.434 0.000 0.370
035000 0.196 0.435 0.000 0.369
035500 0.196 0.436 0.000 0.368
036000 0.196 0.437 0.000 0.368
036500 0.196 0.434 0.000 0.370
037000 0.196 0.433 0.000 0.372
037500 0.196 0.433 0.000 0.371
038000 0.196 0.433 0.000 0.371
038500 0.196 0.433 0.000 0.371
039000 0.196 0.431 0.000 0.373
039500 0.196 0.433 0.000 0.372
040000 0.196 0.431 0.000 0.373
040500 0.196 0.432 0.000 0.372
041000 0.196 0.432 0.000 0.372
041500 0.196 0.431 0.000 0.373
042000 0.196 0.433 0.000 0.372
042500 0.196 0.435 0.000 0.370
043000 0.196 0.435 0.000 0.370
043500 0.196 0.433 0.000 0.371
044000 0.196 0.434 0.000 0.370
044500 0.196 0.434 0.000 0.370
045000 0.196 0.435 0.000 0.369
045500 0.196 0.437 0.000 0.367
046000 0.196 0.436 0.000 0.369
046500 0.196 0.435 0.000 0.369
047000 0.196 0.436 0.000 0.368
