000000 0.250 0.250 0.250 0.250
000500 0.195 0.431 0.000 0.375
001000 0.195 0.437 0.000 0.368
001500 0.195 0.441 0.000 0.364
002000 0.195 0.441 0.000 0.365
002500 0.195 0.442 0.000 0.363
003000 0.195 0.443 0.000 0.362
003500 0.195 0.444 0.000 0.361
004000 0.195 0.444 0.000 0.361
004500 0.195 0.445 0.000 0.360
005000 0.195 0.446 0.000 0.360
005500 0.195 0.445 0.000 0.361
006000 0.195 0.445 0.000 0.361
006500 0.195 0.445 0.000 0.360
007000 0.195 0.445 0.000 0.360
007500 0.195 0.446 0.000 0.359
008000 0.195 0.447 0.000 0.358
008500 0.195 0.447 0.000 0.358
009000 0.195 0.446 0.000 0.360
009500 0.195 0.447 0.000 0.359
010000 0.195 0.446 0.000 0.359
010500 0.195 0.446 0.000 0.359
011000 0.195 0.446 0.000 0.360
011500 0.195 0.447 0.000 0.359
012000 0.195 0.446 0.000 0.360
012500 0.195 0.445 0.000 0.361
013000 0.195 0.445 0.000 0.361
013500 0.195 0.445 0.000 0.360
014000 0.195 0.445 0.000 0.360
014500 0.195 0.445 0.000 0.360
015000 0.195 0.446 0.000 0.360
015500 0.195 0.444 0.000 0.361
016000 0.195 0.444 0.000 0.361
016500 0.195 0.445 0.000 0.361
017000 0.195 0.445 0.000 0.361
017500 0.195 0.444 0.000 0.361
018000 0.195 0.445 0.000 0.361
018500 0.195 0.445 0.000 0.360
019000 0.195 0.445 0.000 0.360
019500 0.195 0.445 0.000 0.360
020000 0.195 0.444 0.000 0.361
020500 0.195 0.444 0.000 0.362
021000 0.195 0.443 0.000 0.362
021500 0.195 0.444 0.000 0.361
022000 0.195 0.446 0.000 0.359
022500 0.195 0.443 0.000 0.362
023000 0.195 0.444 0.000 0.361
023500 0.195 0.443 0.000 0.362
024000 0.195 0.444 0.000 0.361
024500 0.195 0.444 0.000 0.361
025000 0.195 0.444 0.000 0.362
025500 0.195 0.445 0.000 0.360
026000 0.195 0.445 0.000 0.360
026500 0.195 0.444 0.000 0.361
027000 0.195 0.444 0.000 0.361
027500 0.195 0.444 0.000 0.361
028000 0.195 0.445 0.000 0.361
028500 0.195 0.445 0.000 0.361
029000 0.195 0.445 0.000 0.360
029500 0.195 0.445 0.000 0.360
030000 0.195 0.445 0.000 0.360
030500 0.195 0.445 0.000 0.360
031000 0.195 0.446 0.000 0.360
031500 0.195 0.445 0.000 0.360
032000 0.195 0.446 0.000 0.359
032500 0.195 0.447 0.000 0.358
033000 0.195 0.447 0.000 0.358
033500 0.195 0.447 0.000 0.358
034000 0.195 0.447 0.000 0.358
034500 0.195 0.446 0.000 0.359
035000 0.195 0.446 0.000 0.359
035500 0.195 0.445 0.000 0.360
036000 0.195 0.445 0.000 0.360
036500 0.195 0.446 0.000 0.359
037000 0.195 0.446 0.000 0.359
037500 0.195 0.446 0.000 0.359
038000 0.195 0.446 0.000 0.360
038500 0.195 0.446 0.000 0.359
039000 0.195 0.446 0.000 0.360
039500 0.195 0.447 0.000 0.358
040000 0.195 0.446 0.000 0.360
040500 0.195 0.446 0.000 0.359
041000 0.195 0.446 0.000 0.359
041500 0.195 0.447 0.000 0.358
042000 0.195 0.447 0.000 0.358
042500 0.195 0.447 0.000 0.359
043000 0.195 0.445 0.000 0.360
043500 0.195 0.447 0.000 0.359
044000 0.195 0.446 0.000 0.360
044500 0.195 0.446 0.000 0.359
045000 0.195 0.446 0.000 0.359
045500 0.195 0.446 0.000 0.360
046000 0.195 0.446 0.000 0.359
046500 0.195 0.446 0.000 0.359
047000 0.195 0.447 0.000 0.358
047500 0.195 0.447 0.000 0.358
048000 0.195 0.447 0.000 0.358
048500 0.195 0.451 0.000 0.355
049000 0.195 0.450 0.000 0.355
049500 0.195 0.450 0.000 0.355
050000 0.195 0.450 0.000 0.356
050500 0.195 0.450 0.000 0.355
051000 0.195 0.451 0.000 0.354
051500 0.195 0.451 0.000 0.355
052000 0.195 0.450 0.000 0.355
052500 0.195 0.449 0.000 0.356
053000 0.195 0.450 0.000 0.355
053500 0.195 0.452 0.000 0.354
054000 0.195 0.451 0.000 0.354
054500 0.195 0.451 0.000 0.354
055000 0.195 0.452 0.000 0.353
055500 0.195 0.453 0.000 0.353
056000 0.195 0.452 0.000 0.353
056500 0.195 0.453 0.000 0.352
057000 0.195 0.452 0.000 0.353
057500 0.195 0.452 0.000 0.353
058000 0.195 0.453 0.000 0.353
058500 0.195 0.452 0.000 0.353
059000 0.195 0.454 0.000 0.352
059500 0.195 0.453 0.000 0.352
060000 0.195 0.453 0.000 0.352
060500 0.195 0.453 0.000 0.352
061000 0.195 0.453 0.000 0.352
061500 0.195 0.453 0.000 0.353
062000 0.195 0.453 0.000 0.352
062500 0.195 0.452 0.000 0.353
063000 0.195 0.453 0.000 0.352
063500 0.195 0.454 0.000 0.351
064000 0.195 0.454 0.000 0.351
064500 0.195 0.454 0.000 0.351
065000 0.195 0.453 0.000 0.352
065500 0.195 0.454 0.000 0.351
066000 0.195 0.453 0.000 0.352
066500 0.195 0.454 0.000 0.351
067000 0.195 0.456 0.000 0.350
067500 0.195 0.455 0.000 0.350
068000 0.195 0.455 0.000 0.350
068500 0.195 0.455 0.000 0.350
069000 0.195 0.454 0.000 0.351
069500 0.195 0.454 0.000 0.352
070000 0.195 0.454 0.000 0.351
070500 0.195 0.456 0.000 0.349
071000 0.195 0.455 0.000 0.350
071500 0.195 0.454 0.000 0.351
072000 0.195 0.455 0.000 0.351
072500 0.195 0.455 0.000 0.351
073000 0.195 0.455 0.000 0.351
073500 0.195 0.455 0.000 0.351
074000 0.195 0.455 0.000 0.351
074500 0.195 0.456 0.000 0.350
075000 0.195 0.455 0.000 0.350
075500 0.195 0.455 0.000 0.351
076000 0.195 0.455 0.000 0.350
076500 0.195 0.455 0.000 0.351
077000 0.195 0.454 0.000 0.351
077500 0.195 0.454 0.000 0.352
078000 0.195 0.452 0.000 0.353
078500 0.195 0.453 0.000 0.352
079000 0.195 0.451 0.000 0.354
079500 0.195 0.452 0.000 0.354
080000 0.195 0.451 0.000 0.354
