000000 0.250 0.250 0.250 0.250
000500 0.227 0.411 0.000 0.362
001000 0.226 0.417 0.000 0.357
001500 0.225 0.417 0.000 0.358
002000 0.225 0.416 0.000 0.359
002500 0.225 0.419 0.000 0.356
003000 0.225 0.423 0.000 0.352
003500 0.225 0.423 0.000 0.352
004000 0.225 0.421 0.000 0.354
004500 0.225 0.422 0.000 0.353
005000 0.225 0.423 0.000 0.352
005500 0.225 0.422 0.000 0.353
006000 0.225 0.422 0.000 0.353
006500 0.225 0.422 0.000 0.353
007000 0.225 0.422 0.000 0.353
007500 0.225 0.424 0.000 0.351
008000 0.225 0.425 0.000 0.350
008500 0.225 0.424 0.000 0.351
009000 0.225 0.423 0.000 0.352
009500 0.225 0.424 0.000 0.351
010000 0.225 0.424 0.000 0.351
010500 0.225 0.423 0.000 0.352
011000 0.225 0.423 0.000 0.352
011500 0.225 0.424 0.000 0.351
012000 0.225 0.423 0.000 0.352
012500 0.225 0.423 0.000 0.352
013000 0.225 0.424 0.000 0.351
013500 0.225 0.424 0.000 0.351
014000 0.225 0.425 0.000 0.350
014500 0.225 0.424 0.000 0.351
015000 0.225 0.423 0.000 0.352
015500 0.225 0.425 0.000 0.350
016000 0.225 0.424 0.000 0.351
016500 0.225 0.426 0.000 0.349
017000 0.225 0.426 0.000 0.349
017500 0.225 0.427 0.000 0.348
018000 0.225 0.426 0.000 0.349
018500 0.225 0.423 0.000 0.352
019000 0.225 0.423 0.000 0.352
019500 0.225 0.427 0.000 0.348
020000 0.225 0.427 0.000 0.348
020500 0.225 0.428 0.000 0.347
021000 0.225 0.430 0.000 0.345
021500 0.225 0.431 0.000 0.344
022000 0.225 0.430 0.000 0.345
022500 0.225 0.429 0.000 0.346
023000 0.225 0.431 0.000 0.344
023500 0.225 0.430 0.000 0.345
024000 0.225 0.430 0.000 0.345
024500 0.225 0.431 0.000 0.344
025000 0.225 0.431 0.000 0.344
025500 0.225 0.432 0.000 0.343
026000 0.225 0.432 0.000 0.343
026500 0.225 0.432 0.000 0.343
027000 0.225 0.431 0.000 0.344
027500 0.225 0.431 0.000 0.344
028000 0.225 0.432 0.000 0.343
028500 0.225 0.432 0.000 0.343
029000 0.225 0.432 0.000 0.343
029500 0.225 0.432 0.000 0.343
030000 0.225 0.432 0.000 0.343
030500 0.225 0.433 0.000 0.342
031000 0.225 0.432 0.000 0.343
031500 0.225 0.431 0.000 0.344
032000 0.225 0.432 0.000 0.343
032500 0.225 0.432 0.000 0.343
033000 0.225 0.433 0.000 0.342
033500 0.225 0.433 0.000 0.342
034000 0.225 0.433 0.000 0.342
034500 0.225 0.433 0.000 0.342
035000 0.225 0.432 0.000 0.343
035500 0.225 0.432 0.000 0.343
036000 0.225 0.435 0.000 0.341
036500 0.225 0.434 0.000 0.341
037000 0.225 0.435 0.000 0.340
037500 0.225 0.434 0.000 0.341
038000 0.225 0.435 0.000 0.340
038500 0.225 0.434 0.000 0.341
039000 0.225 0.435 0.000 0.340
039500 0.225 0.434 0.000 0.341
040000 0.225 0.434 0.000 0.341
040500 0.225 0.434 0.000 0.341
041000 0.225 0.434 0.000 0.341
041500 0.225 0.434 0.000 0.341
042000 0.225 0.434 0.000 0.341
042500 0.225 0.435 0.000 0.340
043000 0.225 0.434 0.000 0.341
043500 0.225 0.434 0.000 0.341
044000 0.225 0.434 0.000 0.341
044500 0.225 0.434 0.000 0.342
045000 0.225 0.434 0.000 0.341
045500 0.225 0.434 0.000 0.341
046000 0.225 0.434 0.000 0.341
046500 0.225 0.436 0.000 0.339
047000 0.225 0.436 0.000 0.339
047500 0.225 0.436 0.000 0.339
048000 0.225 0.435 0.000 0.340
048500 0.225 0.435 0.000 0.340
049000 0.225 0.435 0.000 0.340
049500 0.225 0.435 0.000 0.340
050000 0.225 0.435 0.000 0.340
050500 0.225 0.435 0.000 0.340
051000 0.225 0.435 0.000 0.340
051500 0.225 0.434 0.000 0.341
052000 0.225 0.434 0.000 0.341
052500 0.225 0.434 0.000 0.341
053000 0.225 0.434 0.000 0.341
053500 0.225 0.434 0.000 0.341
054000 0.225 0.435 0.000 0.340
054500 0.225 0.435 0.000 0.340
055000 0.225 0.434 0.000 0.341
055500 0.225 0.434 0.000 0.341
056000 0.225 0.434 0.000 0.341
056500 0.225 0.434 0.000 0.341
057000 0.225 0.434 0.000 0.341
057500 0.225 0.434 0.000 0.341
058000 0.225 0.434 0.000 0.341
058500 0.225 0.435 0.000 0.340
059000 0.225 0.435 0.000 0.340
059500 0.225 0.434 0.000 0.341
060000 0.225 0.433 0.000 0.342
060500 0.225 0.434 0.000 0.341
061000 0.225 0.434 0.000 0.341
061500 0.225 0.434 0.000 0.341
062000 0.225 0.434 0.000 0.341
062500 0.225 0.434 0.000 0.341
063000 0.225 0.435 0.000 0.340
063500 0.225 0.435 0.000 0.340
064000 0.225 0.435 0.000 0.340
064500 0.225 0.435 0.000 0.340
065000 0.225 0.435 0.000 0.340
065500 0.225 0.435 0.000 0.340
066000 0.225 0.434 0.000 0.341
066500 0.225 0.434 0.000 0.341
067000 0.225 0.433 0.000 0.342
067500 0.225 0.433 0.000 0.342
068000 0.225 0.434 0.000 0.342
068500 0.225 0.433 0.000 0.342
069000 0.225 0.432 0.000 0.343
069500 0.225 0.433 0.000 0.342
070000 0.225 0.433 0.000 0.342
070500 0.225 0.434 0.000 0.341
071000 0.225 0.433 0.000 0.342
071500 0.225 0.433 0.000 0.342
072000 0.225 0.434 0.000 0.342
072500 0.225 0.434 0.000 0.341
073000 0.225 0.434 0.000 0.342
073500 0.225 0.434 0.000 0.342
074000 0.225 0.433 0.000 0.342
074500 0.225 0.433 0.000 0.342
075000 0.225 0.433 0.000 0.342
075500 0.225 0.433 0.000 0.342
076000 0.225 0.433 0.000 0.342
076500 0.225 0.434 0.000 0.341
077000 0.225 0.434 0.000 0.341
077500 0.225 0.434 0.000 0.341
078000 0.225 0.434 0.000 0.341
078500 0.225 0.434 0.000 0.341
079000 0.225 0.435 0.000 0.341
079500 0.225 0.434 0.000 0.341
080000 0.225 0.434 0.000 0.341
080500 0.225 0.435 0.000 0.340
081000 0.225 0.435 0.000 0.340
081500 0.225 0.434 0.000 0.341
082000 0.225 0.434 0.000 0.341
082500 0.225 0.434 0.000 0.341
083000 0.225 0.435 0.000 0.340
083500 0.225 0.434 0.000 0.341
084000 0.225 0.434 0.000 0.341
084500 0.225 0.433 0.000 0.342
085000 0.225 0.434 0.000 0.341
085500 0.225 0.434 0.000 0.341
086000 0.225 0.434 0.000 0.341
086500 0.225 0.434 0.000 0.341
087000 0.225 0.434 0.000 0.341
087500 0.225 0.434 0.000 0.341
088000 0.225 0.434 0.000 0.341
088500 0.225 0.434 0.000 0.341
089000 0.225 0.434 0.000 0.341
089500 0.225 0.434 0.000 0.342
090000 0.225 0.434 0.000 0.341
090500 0.225 0.433 0.000 0.342
091000 0.225 0.434 0.000 0.341
091500 0.225 0.434 0.000 0.341
092000 0.225 0.434 0.000 0.341
092500 0.225 0.433 0.000 0.342
093000 0.225 0.434 0.000 0.341
093500 0.225 0.433 0.000 0.342
094000 0.225 0.433 0.000 0.342
094500 0.225 0.433 0.000 0.342
095000 0.225 0.434 0.000 0.341
095500 0.225 0.434 0.000 0.342
096000 0.225 0.434 0.000 0.341
096500 0.225 0.434 0.000 0.341
097000 0.225 0.434 0.000 0.341
097500 0.225 0.434 0.000 0.341
098000 0.225 0.434 0.000 0.341
098500 0.225 0.434 0.000 0.341
099000 0.225 0.434 0.000 0.341
099500 0.225 0.434 0.000 0.341
100000 0.225 0.434 0.000 0.341
100500 0.225 0.434 0.000 0.341
101000 0.225 0.434 0.000 0.341
101500 0.225 0.434 0.000 0.341
102000 0.225 0.435 0.000 0.341
102500 0.225 0.434 0.000 0.341
103000 0.225 0.434 0.000 0.341
103500 0.225 0.434 0.000 0.341
104000 0.225 0.434 0.000 0.341
104500 0.225 0.434 0.000 0.341
105000 0.225 0.434 0.000 0.341
105500 0.225 0.434 0.000 0.341
106000 0.225 0.434 0.000 0.341
106500 0.225 0.434 0.000 0.341
107000 0.225 0.433 0.000 0.342
107500 0.225 0.434 0.000 0.341
108000 0.225 0.434 0.000 0.341
108500 0.225 0.434 0.000 0.341
109000 0.225 0.434 0.000 0.341
109500 0.225 0.436 0.000 0.339
110000 0.225 0.436 0.000 0.339
110500 0.225 0.437 0.000 0.339
111000 0.225 0.437 0.000 0.338
111500 0.225 0.437 0.000 0.338
112000 0.225 0.437 0.000 0.339
112500 0.225 0.436 0.000 0.339
113000 0.225 0.436 0.000 0.339
113500 0.225 0.436 0.000 0.339
114000 0.225 0.436 0.000 0.339
114500 0.225 0.437 0.000 0.338
115000 0.225 0.436 0.000 0.339
115500 0.225 0.436 0.000 0.339
116000 0.225 0.436 0.000 0.339
116500 0.225 0.437 0.000 0.339
117000 0.225 0.437 0.000 0.339
117500 0.225 0.436 0.000 0.339
118000 0.225 0.436 0.000 0.339
118500 0.225 0.436 0.000 0.339
119000 0.225 0.437 0.000 0.338
119500 0.225 0.436 0.000 0.339
120000 0.225 0.436 0.000 0.339
120500 0.225 0.437 0.000 0.338
121000 0.225 0.436 0.000 0.339
121500 0.225 0.437 0.000 0.338
122000 0.225 0.437 0.000 0.338
122500 0.225 0.436 0.000 0.339
123000 0.225 0.438 0.000 0.337
123500 0.225 0.438 0.000 0.337
124000 0.225 0.438 0.000 0.337
124500 0.225 0.438 0.000 0.337
125000 0.225 0.438 0.000 0.338
125500 0.225 0.438 0.000 0.338
126000 0.225 0.438 0.000 0.337
126500 0.225 0.438 0.000 0.338
127000 0.225 0.438 0.000 0.337
127500 0.225 0.438 0.000 0.338
128000 0.225 0.438 0.000 0.337
128500 0.225 0.438 0.000 0.337
129000 0.225 0.438 0.000 0.337
129500 0.225 0.438 0.000 0.337
130000 0.225 0.438 0.000 0.337
130500 0.225 0.438 0.000 0.338
131000 0.225 0.437 0.000 0.338
131500 0.225 0.438 0.000 0.337
132000 0.225 0.438 0.000 0.337
132500 0.225 0.438 0.000 0.337
133000 0.225 0.438 0.000 0.337
133500 0.225 0.438 0.000 0.337
134000 0.225 0.438 0.000 0.338
134500 0.225 0.438 0.000 0.338
135000 0.225 0.437 0.000 0.338
135500 0.225 0.438 0.000 0.337
136000 0.225 0.437 0.000 0.338
136500 0.225 0.437 0.000 0.338
137000 0.225 0.438 0.000 0.338
137500 0.225 0.438 0.000 0.337
138000 0.225 0.438 0.000 0.337
138500 0.225 0.438 0.000 0.337
139000 0.225 0.438 0.000 0.337
139500 0.225 0.438 0.000 0.338
140000 0.225 0.438 0.000 0.337
140500 0.225 0.438 0.000 0.337
141000 0.225 0.438 0.000 0.337
141500 0.225 0.438 0.000 0.337
142000 0.225 0.438 0.000 0.337
142500 0.225 0.440 0.000 0.336
143000 0.225 0.440 0.000 0.336
143500 0.225 0.440 0.000 0.336
144000 0.225 0.440 0.000 0.336
144500 0.225 0.439 0.000 0.336
145000 0.225 0.439 0.000 0.336
145500 0.225 0.440 0.000 0.336
146000 0.225 0.439 0.000 0.336
146500 0.225 0.439 0.000 0.336
147000 0.225 0.439 0.000 0.336
147500 0.225 0.439 0.000 0.336
148000 0.225 0.439 0.000 0.336
148500 0.225 0.440 0.000 0.336
149000 0.225 0.439 0.000 0.336
149500 0.225 0.439 0.000 0.336
150000 0.225 0.439 0.000 0.336
150500 0.225 0.440 0.000 0.336
151000 0.225 0.439 0.000 0.336
151500 0.225 0.440 0.000 0.336
152000 0.225 0.439 0.000 0.336
152500 0.225 0.439 0.000 0.336
153000 0.225 0.439 0.000 0.336
153500 0.225 0.439 0.000 0.336
154000 0.225 0.440 0.000 0.336
154500 0.225 0.439 0.000 0.336
155000 0.225 0.439 0.000 0.336
155500 0.225 0.440 0.000 0.336
156000 0.225 0.439 0.000 0.336
156500 0.225 0.439 0.000 0.336
157000 0.225 0.439 0.000 0.336
157500 0.225 0.439 0.000 0.336
158000 0.225 0.439 0.000 0.336
158500 0.225 0.439 0.000 0.336
159000 0.225 0.439 0.000 0.336
159500 0.225 0.439 0.000 0.337
160000 0.225 0.439 0.000 0.336
160500 0.225 0.439 0.000 0.337
161000 0.225 0.439 0.000 0.336
161500 0.225 0.439 0.000 0.336
162000 0.225 0.439 0.000 0.336
162500 0.225 0.439 0.000 0.336
163000 0.225 0.439 0.000 0.336
163500 0.225 0.439 0.000 0.336
164000 0.225 0.439 0.000 0.336
164500 0.225 0.439 0.000 0.336
165000 0.225 0.439 0.000 0.336
165500 0.225 0.439 0.000 0.336
166000 0.225 0.439 0.000 0.336
166500 0.225 0.439 0.000 0.336
167000 0.225 0.439 0.000 0.336
167500 0.225 0.439 0.000 0.336
168000 0.225 0.438 0.000 0.337
168500 0.225 0.439 0.000 0.336
169000 0.225 0.438 0.000 0.337
169500 0.225 0.438 0.000 0.337
170000 0.225 0.439 0.000 0.336
170500 0.225 0.438 0.000 0.337
171000 0.225 0.439 0.000 0.337
171500 0.225 0.438 0.000 0.337
172000 0.225 0.439 0.000 0.336
172500 0.225 0.439 0.000 0.337
173000 0.225 0.440 0.000 0.335
173500 0.225 0.441 0.000 0.334
174000 0.225 0.441 0.000 0.335
174500 0.225 0.440 0.000 0.335
175000 0.225 0.440 0.000 0.335
175500 0.225 0.440 0.000 0.335
176000 0.225 0.440 0.000 0.335
176500 0.225 0.440 0.000 0.335
177000 0.225 0.440 0.000 0.335
177500 0.225 0.441 0.000 0.335
178000 0.225 0.440 0.000 0.335
178500 0.225 0.441 0.000 0.334
179000 0.225 0.441 0.000 0.335
179500 0.225 0.441 0.000 0.335
180000 0.225 0.441 0.000 0.334
180500 0.225 0.441 0.000 0.335
181000 0.225 0.441 0.000 0.335
181500 0.225 0.440 0.000 0.335
182000 0.225 0.441 0.000 0.335
182500 0.225 0.441 0.000 0.334
183000 0.225 0.441 0.000 0.334
183500 0.225 0.441 0.000 0.334
184000 0.225 0.441 0.000 0.334
184500 0.225 0.441 0.000 0.334
185000 0.225 0.441 0.000 0.334
185500 0.225 0.441 0.000 0.334
186000 0.225 0.441 0.000 0.334
186500 0.225 0.441 0.000 0.334
187000 0.225 0.441 0.000 0.334
187500 0.225 0.441 0.000 0.334
188000 0.225 0.441 0.000 0.334
188500 0.225 0.441 0.000 0.334
189000 0.225 0.441 0.000 0.334
189500 0.225 0.441 0.000 0.334
190000 0.225 0.441 0.000 0.334
190500 0.225 0.441 0.000 0.334
191000 0.225 0.441 0.000 0.334
191500 0.225 0.441 0.000 0.334
192000 0.225 0.441 0.000 0.334
192500 0.225 0.441 0.000 0.334
193000 0.225 0.441 0.000 0.334
193500 0.225 0.441 0.000 0.334
194000 0.225 0.441 0.000 0.334
194500 0.225 0.441 0.000 0.334
195000 0.225 0.441 0.000 0.334
195500 0.225 0.441 0.000 0.334
196000 0.225 0.441 0.000 0.334
196500 0.225 0.441 0.000 0.334
197000 0.225 0.441 0.000 0.334
197500 0.225 0.441 0.000 0.334
198000 0.225 0.441 0.000 0.334
198500 0.225 0.441 0.000 0.334
199000 0.225 0.441 0.000 0.334
199500 0.225 0.441 0.000 0.334
200000 0.225 0.441 0.000 0.334
200500 0.225 0.441 0.000 0.334
201000 0.225 0.441 0.000 0.334
201500 0.225 0.441 0.000 0.334
202000 0.225 0.441 0.000 0.334
202500 0.225 0.441 0.000 0.334
203000 0.225 0.441 0.000 0.334
203500 0.225 0.441 0.000 0.334
204000 0.225 0.441 0.000 0.334
204500 0.225 0.441 0.000 0.334
205000 0.225 0.441 0.000 0.334
205500 0.225 0.441 0.000 0.334
206000 0.225 0.441 0.000 0.334
206500 0.225 0.441 0.000 0.334
207000 0.225 0.441 0.000 0.334
207500 0.225 0.441 0.000 0.334
208000 0.225 0.441 0.000 0.334
208500 0.225 0.441 0.000 0.334
209000 0.225 0.441 0.000 0.334
209500 0.225 0.441 0.000 0.334
210000 0.225 0.441 0.000 0.334
210500 0.225 0.441 0.000 0.334
211000 0.225 0.441 0.000 0.334
211500 0.225 0.441 0.000 0.334
212000 0.225 0.441 0.000 0.334
212500 0.225 0.441 0.000 0.334
213000 0.225 0.441 0.000 0.334
213500 0.225 0.441 0.000 0.334
214000 0.225 0.441 0.000 0.334
214500 0.225 0.441 0.000 0.334
215000 0.225 0.441 0.000 0.334
215500 0.225 0.441 0.000 0.334
216000 0.225 0.441 0.000 0.334
216500 0.225 0.441 0.000 0.334
217000 0.225 0.441 0.000 0.334
217500 0.225 0.441 0.000 0.334
218000 0.225 0.441 0.000 0.334
218500 0.225 0.441 0.000 0.334
219000 0.225 0.441 0.000 0.334
219500 0.225 0.441 0.000 0.334
220000 0.225 0.441 0.000 0.334
220500 0.225 0.441 0.000 0.334
221000 0.225 0.441 0.000 0.334
221500 0.225 0.441 0.000 0.334
222000 0.225 0.441 0.000 0.334
222500 0.225 0.441 0.000 0.334
223000 0.225 0.441 0.000 0.334
223500 0.225 0.441 0.000 0.334
224000 0.225 0.441 0.000 0.334
224500 0.225 0.441 0.000 0.334
225000 0.225 0.441 0.000 0.334
225500 0.225 0.441 0.000 0.334
226000 0.225 0.441 0.000 0.334
226500 0.225 0.441 0.000 0.334
227000 0.225 0.441 0.000 0.334
227500 0.225 0.441 0.000 0.334
228000 0.225 0.441 0.000 0.334
228500 0.225 0.441 0.000 0.334
229000 0.225 0.441 0.000 0.334
229500 0.225 0.441 0.000 0.334
230000 0.225 0.441 0.000 0.334
230500 0.225 0.441 0.000 0.334
231000 0.225 0.441 0.000 0.334
231500 0.225 0.441 0.000 0.334
232000 0.225 0.441 0.000 0.334
232500 0.225 0.441 0.000 0.334
233000 0.225 0.441 0.000 0.334
233500 0.225 0.441 0.000 0.334
234000 0.225 0.441 0.000 0.334
234500 0.225 0.441 0.000 0.334
235000 0.225 0.441 0.000 0.334
235500 0.225 0.441 0.000 0.334
236000 0.225 0.441 0.000 0.334
236500 0.225 0.441 0.000 0.334
237000 0.225 0.441 0.000 0.334
237500 0.225 0.441 0.000 0.334
238000 0.225 0.441 0.000 0.334
238500 0.225 0.441 0.000 0.334
239000 0.225 0.441 0.000 0.334
239500 0.225 0.441 0.000 0.334
240000 0.225 0.441 0.000 0.334
240500 0.225 0.441 0.000 0.334
241000 0.225 0.441 0.000 0.334
241500 0.225 0.441 0.000 0.334
242000 0.225 0.441 0.000 0.334
242500 0.225 0.441 0.000 0.334
243000 0.225 0.441 0.000 0.334
243500 0.225 0.441 0.000 0.334
244000 0.225 0.441 0.000 0.334
244500 0.225 0.441 0.000 0.334
245000 0.225 0.441 0.000 0.334
245500 0.225 0.441 0.000 0.334
246000 0.225 0.441 0.000 0.334
246500 0.225 0.441 0.000 0.334
247000 0.225 0.441 0.000 0.334
247500 0.225 0.441 0.000 0.334
248000 0.225 0.441 0.000 0.334
248500 0.225 0.441 0.000 0.334
249000 0.225 0.441 0.000 0.334
249500 0.225 0.441 0.000 0.334
250000 0.225 0.441 0.000 0.334
250500 0.225 0.441 0.000 0.334
251000 0.225 0.441 0.000 0.334
251500 0.225 0.441 0.000 0.334
252000 0.225 0.441 0.000 0.334
252500 0.225 0.441 0.000 0.334
253000 0.225 0.441 0.000 0.334
253500 0.225 0.441 0.000 0.334
254000 0.225 0.441 0.000 0.334
254500 0.225 0.441 0.000 0.334
255000 0.225 0.441 0.000 0.334
255500 0.225 0.441 0.000 0.334
256000 0.225 0.441 0.000 0.334
256500 0.225 0.441 0.000 0.334
257000 0.225 0.441 0.000 0.334
257500 0.225 0.441 0.000 0.334
258000 0.225 0.441 0.000 0.334
258500 0.225 0.441 0.000 0.334
259000 0.225 0.441 0.000 0.334
259500 0.225 0.441 0.000 0.334
260000 0.225 0.441 0.000 0.334
260500 0.225 0.441 0.000 0.334
261000 0.225 0.441 0.000 0.334
261500 0.225 0.441 0.000 0.334
262000 0.225 0.441 0.000 0.334
262500 0.225 0.441 0.000 0.334
263000 0.225 0.441 0.000 0.334
263500 0.225 0.441 0.000 0.334
264000 0.225 0.441 0.000 0.334
264500 0.225 0.441 0.000 0.334
265000 0.225 0.441 0.000 0.334
