000000 0.250 0.250 0.250 0.250
000500 0.212 0.418 0.000 0.370
001000 0.212 0.423 0.000 0.365
001500 0.212 0.423 0.000 0.365
002000 0.212 0.423 0.000 0.365
002500 0.212 0.423 0.000 0.365
003000 0.212 0.426 0.000 0.362
003500 0.212 0.424 0.000 0.364
004000 0.212 0.427 0.000 0.361
004500 0.212 0.428 0.000 0.360
005000 0.212 0.428 0.000 0.361
005500 0.212 0.429 0.000 0.359
006000 0.212 0.428 0.000 0.360
006500 0.212 0.430 0.000 0.358
007000 0.212 0.429 0.000 0.359
007500 0.212 0.429 0.000 0.359
008000 0.212 0.430 0.000 0.358
008500 0.212 0.428 0.000 0.360
009000 0.212 0.432 0.000 0.357
009500 0.212 0.431 0.000 0.357
010000 0.212 0.433 0.000 0.355
010500 0.212 0.431 0.000 0.357
011000 0.212 0.432 0.000 0.356
011500 0.212 0.431 0.000 0.357
012000 0.212 0.431 0.000 0.357
012500 0.212 0.431 0.000 0.357
013000 0.212 0.430 0.000 0.358
013500 0.212 0.430 0.000 0.358
014000 0.212 0.431 0.000 0.357
014500 0.212 0.431 0.000 0.357
015000 0.212 0.431 0.000 0.358
015500 0.212 0.432 0.000 0.357
016000 0.212 0.431 0.000 0.357
016500 0.212 0.430 0.000 0.358
017000 0.212 0.430 0.000 0.358
017500 0.212 0.430 0.000 0.358
018000 0.212 0.432 0.000 0.356
018500 0.212 0.430 0.000 0.358
019000 0.212 0.431 0.000 0.357
019500 0.212 0.432 0.000 0.356
020000 0.212 0.433 0.000 0.356
020500 0.212 0.433 0.000 0.355
021000 0.212 0.434 0.000 0.354
021500 0.212 0.432 0.000 0.356
022000 0.212 0.433 0.000 0.355
022500 0.212 0.432 0.000 0.356
023000 0.212 0.434 0.000 0.354
023500 0.212 0.433 0.000 0.355
024000 0.212 0.432 0.000 0.356
024500 0.212 0.432 0.000 0.356
025000 0.212 0.432 0.000 0.356
025500 0.212 0.432 0.000 0.356
026000 0.212 0.432 0.000 0.356
026500 0.212 0.431 0.000 0.357
027000 0.212 0.432 0.000 0.357
027500 0.212 0.432 0.000 0.356
028000 0.212 0.433 0.000 0.355
028500 0.212 0.432 0.000 0.356
029000 0.212 0.433 0.000 0.355
