000000 0.250 0.250 0.250 0.250
000500 0.232 0.403 0.000 0.366
001000 0.232 0.410 0.000 0.358
001500 0.232 0.411 0.000 0.357
002000 0.232 0.411 0.000 0.358
002500 0.232 0.409 0.000 0.359
003000 0.232 0.410 0.000 0.358
003500 0.232 0.411 0.000 0.357
004000 0.232 0.412 0.000 0.356
004500 0.232 0.413 0.000 0.356
005000 0.232 0.412 0.000 0.356
005500 0.232 0.414 0.000 0.354
006000 0.232 0.413 0.000 0.356
006500 0.232 0.414 0.000 0.354
007000 0.232 0.416 0.000 0.352
007500 0.232 0.416 0.000 0.352
008000 0.232 0.416 0.000 0.352
008500 0.232 0.417 0.000 0.351
009000 0.232 0.420 0.000 0.349
009500 0.232 0.421 0.000 0.347
010000 0.232 0.422 0.000 0.347
010500 0.232 0.422 0.000 0.347
011000 0.232 0.423 0.000 0.346
011500 0.232 0.423 0.000 0.346
012000 0.232 0.423 0.000 0.345
012500 0.232 0.424 0.000 0.345
013000 0.232 0.423 0.000 0.346
013500 0.232 0.423 0.000 0.346
014000 0.232 0.422 0.000 0.346
014500 0.232 0.422 0.000 0.346
015000 0.232 0.423 0.000 0.346
015500 0.232 0.423 0.000 0.346
016000 0.232 0.423 0.000 0.346
016500 0.232 0.423 0.000 0.345
017000 0.232 0.423 0.000 0.345
017500 0.232 0.423 0.000 0.346
018000 0.232 0.423 0.000 0.345
018500 0.232 0.424 0.000 0.344
019000 0.232 0.425 0.000 0.343
019500 0.232 0.424 0.000 0.344
020000 0.232 0.424 0.000 0.344
020500 0.232 0.425 0.000 0.343
021000 0.232 0.425 0.000 0.343
021500 0.232 0.424 0.000 0.344
022000 0.232 0.424 0.000 0.344
022500 0.232 0.423 0.000 0.345
023000 0.232 0.424 0.000 0.344
023500 0.232 0.423 0.000 0.345
024000 0.232 0.423 0.000 0.345
024500 0.232 0.424 0.000 0.344
025000 0.232 0.424 0.000 0.345
025500 0.232 0.422 0.000 0.346
026000 0.232 0.423 0.000 0.345
026500 0.232 0.424 0.000 0.345
027000 0.232 0.425 0.000 0.344
027500 0.232 0.426 0.000 0.343
028000 0.232 0.425 0.000 0.343
028500 0.232 0.424 0.000 0.344
029000 0.232 0.423 0.000 0.345
029500 0.232 0.424 0.000 0.345
030000 0.232 0.424 0.000 0.344
030500 0.232 0.424 0.000 0.344
031000 0.232 0.424 0.000 0.344
031500 0.232 0.426 0.000 0.342
