000000 0.250 0.250 0.250 0.250
000500 0.168 0.429 0.000 0.403
001000 0.168 0.430 0.000 0.402
001500 0.168 0.427 0.000 0.405
002000 0.168 0.430 0.000 0.403
002500 0.168 0.429 0.000 0.403
003000 0.168 0.427 0.000 0.405
003500 0.168 0.425 0.000 0.407
004000 0.168 0.424 0.000 0.408
004500 0.168 0.426 0.000 0.407
005000 0.168 0.424 0.000 0.409
005500 0.168 0.425 0.000 0.407
006000 0.168 0.423 0.000 0.409
006500 0.168 0.425 0.000 0.407
007000 0.168 0.424 0.000 0.408
007500 0.168 0.425 0.000 0.407
008000 0.168 0.425 0.000 0.408
008500 0.168 0.425 0.000 0.407
009000 0.168 0.425 0.000 0.407
009500 0.168 0.424 0.000 0.408
010000 0.168 0.424 0.000 0.408
010500 0.168 0.423 0.000 0.410
011000 0.168 0.423 0.000 0.409
011500 0.168 0.422 0.000 0.410
012000 0.168 0.422 0.000 0.410
012500 0.168 0.422 0.000 0.411
013000 0.168 0.422 0.000 0.410
013500 0.168 0.424 0.000 0.408
014000 0.168 0.422 0.000 0.410
014500 0.168 0.423 0.000 0.410
015000 0.168 0.423 0.000 0.409
015500 0.168 0.423 0.000 0.410
016000 0.168 0.422 0.000 0.410
016500 0.168 0.423 0.000 0.409
017000 0.168 0.422 0.000 0.410
017500 0.168 0.422 0.000 0.410
018000 0.168 0.422 0.000 0.410
018500 0.168 0.422 0.000 0.411
019000 0.168 0.422 0.000 0.410
019500 0.168 0.422 0.000 0.410
020000 0.168 0.422 0.000 0.410
020500 0.168 0.423 0.000 0.409
021000 0.168 0.424 0.000 0.408
021500 0.168 0.423 0.000 0.409
022000 0.168 0.423 0.000 0.410
022500 0.168 0.421 0.000 0.411
023000 0.168 0.423 0.000 0.409
023500 0.168 0.423 0.000 0.409
024000 0.168 0.422 0.000 0.410
024500 0.168 0.422 0.000 0.411
025000 0.168 0.421 0.000 0.411
025500 0.168 0.421 0.000 0.412
026000 0.168 0.422 0.000 0.411
026500 0.168 0.420 0.000 0.412
027000 0.168 0.421 0.000 0.411
027500 0.168 0.421 0.000 0.411
028000 0.168 0.422 0.000 0.410
