000000 0.250 0.250 0.250 0.250
000500 0.201 0.412 0.000 0.387
001000 0.201 0.412 0.000 0.388
001500 0.201 0.415 0.000 0.384
002000 0.201 0.415 0.000 0.385
002500 0.201 0.415 0.000 0.384
003000 0.201 0.413 0.000 0.386
003500 0.201 0.413 0.000 0.386
004000 0.201 0.416 0.000 0.384
004500 0.201 0.414 0.000 0.386
005000 0.201 0.414 0.000 0.385
005500 0.201 0.413 0.000 0.386
006000 0.201 0.412 0.000 0.387
006500 0.201 0.413 0.000 0.386
007000 0.201 0.413 0.000 0.386
007500 0.201 0.412 0.000 0.387
008000 0.201 0.413 0.000 0.386
008500 0.201 0.413 0.000 0.386
009000 0.201 0.414 0.000 0.386
009500 0.201 0.413 0.000 0.386
010000 0.201 0.413 0.000 0.386
010500 0.201 0.412 0.000 0.388
011000 0.201 0.411 0.000 0.388
011500 0.201 0.411 0.000 0.388
012000 0.201 0.411 0.000 0.388
012500 0.201 0.411 0.000 0.388
013000 0.201 0.411 0.000 0.388
013500 0.201 0.412 0.000 0.387
014000 0.201 0.412 0.000 0.388
014500 0.201 0.413 0.000 0.387
015000 0.201 0.413 0.000 0.386
015500 0.201 0.413 0.000 0.386
016000 0.201 0.413 0.000 0.386
016500 0.201 0.412 0.000 0.387
017000 0.201 0.412 0.000 0.387
017500 0.201 0.413 0.000 0.386
018000 0.201 0.412 0.000 0.387
018500 0.201 0.413 0.000 0.387
019000 0.201 0.414 0.000 0.386
019500 0.201 0.413 0.000 0.386
020000 0.201 0.413 0.000 0.386
020500 0.201 0.413 0.000 0.386
021000 0.201 0.413 0.000 0.386
021500 0.201 0.413 0.000 0.386
022000 0.201 0.413 0.000 0.386
022500 0.201 0.413 0.000 0.386
023000 0.201 0.412 0.000 0.387
023500 0.201 0.412 0.000 0.387
024000 0.201 0.412 0.000 0.387
024500 0.201 0.413 0.000 0.387
025000 0.201 0.413 0.000 0.386
025500 0.201 0.412 0.000 0.387
026000 0.201 0.413 0.000 0.386
026500 0.201 0.413 0.000 0.387
027000 0.201 0.414 0.000 0.385
027500 0.201 0.413 0.000 0.386
028000 0.201 0.413 0.000 0.386
028500 0.201 0.413 0.000 0.386
029000 0.201 0.415 0.000 0.384
029500 0.201 0.415 0.000 0.384
030000 0.201 0.414 0.000 0.385
030500 0.201 0.415 0.000 0.384
031000 0.201 0.415 0.000 0.385
031500 0.201 0.414 0.000 0.385
032000 0.201 0.414 0.000 0.385
032500 0.201 0.415 0.000 0.384
033000 0.201 0.414 0.000 0.385
033500 0.201 0.414 0.000 0.385
034000 0.201 0.414 0.000 0.385
034500 0.201 0.414 0.000 0.385
035000 0.201 0.415 0.000 0.384
035500 0.201 0.414 0.000 0.385
036000 0.201 0.415 0.000 0.385
036500 0.201 0.414 0.000 0.385
037000 0.201 0.416 0.000 0.383
037500 0.201 0.416 0.000 0.384
038000 0.201 0.416 0.000 0.383
038500 0.201 0.416 0.000 0.383
039000 0.201 0.415 0.000 0.384
039500 0.201 0.415 0.000 0.384
040000 0.201 0.415 0.000 0.384
040500 0.201 0.416 0.000 0.383
041000 0.201 0.415 0.000 0.384
041500 0.201 0.416 0.000 0.383
042000 0.201 0.415 0.000 0.384
042500 0.201 0.415 0.000 0.384
043000 0.201 0.415 0.000 0.384
043500 0.201 0.414 0.000 0.385
044000 0.201 0.414 0.000 0.385
044500 0.201 0.414 0.000 0.385
045000 0.201 0.415 0.000 0.384
045500 0.201 0.414 0.000 0.386
046000 0.201 0.415 0.000 0.384
046500 0.201 0.415 0.000 0.385
047000 0.201 0.414 0.000 0.385
047500 0.201 0.413 0.000 0.386
048000 0.201 0.413 0.000 0.386
048500 0.201 0.414 0.000 0.385
049000 0.201 0.415 0.000 0.384
049500 0.201 0.414 0.000 0.386
050000 0.201 0.414 0.000 0.386
050500 0.201 0.414 0.000 0.385
051000 0.201 0.414 0.000 0.385
051500 0.201 0.414 0.000 0.385
052000 0.201 0.414 0.000 0.385
052500 0.201 0.414 0.000 0.385
053000 0.201 0.414 0.000 0.385
053500 0.201 0.414 0.000 0.385
054000 0.201 0.414 0.000 0.385
054500 0.201 0.414 0.000 0.385
055000 0.201 0.415 0.000 0.385
055500 0.201 0.414 0.000 0.385
056000 0.201 0.413 0.000 0.386
056500 0.201 0.415 0.000 0.385
057000 0.201 0.414 0.000 0.386
057500 0.201 0.414 0.000 0.385
058000 0.201 0.415 0.000 0.385
058500 0.201 0.415 0.000 0.384
059000 0.201 0.415 0.000 0.384
059500 0.201 0.415 0.000 0.384
060000 0.201 0.414 0.000 0.385
060500 0.201 0.415 0.000 0.384
061000 0.201 0.415 0.000 0.384
061500 0.201 0.415 0.000 0.384
