000000 0.250 0.250 0.250 0.250
000500 0.177 0.426 0.000 0.397
001000 0.177 0.424 0.000 0.399
001500 0.177 0.427 0.000 0.395
002000 0.177 0.427 0.000 0.396
002500 0.177 0.430 0.000 0.393
003000 0.177 0.433 0.000 0.390
003500 0.177 0.433 0.000 0.390
004000 0.177 0.432 0.000 0.391
004500 0.177 0.430 0.000 0.393
005000 0.177 0.430 0.000 0.392
005500 0.177 0.431 0.000 0.391
006000 0.177 0.432 0.000 0.391
006500 0.177 0.430 0.000 0.393
007000 0.177 0.431 0.000 0.392
007500 0.177 0.432 0.000 0.391
008000 0.177 0.431 0.000 0.392
008500 0.177 0.430 0.000 0.393
009000 0.177 0.429 0.000 0.394
009500 0.177 0.429 0.000 0.394
010000 0.177 0.427 0.000 0.396
010500 0.177 0.428 0.000 0.395
011000 0.177 0.427 0.000 0.396
011500 0.177 0.428 0.000 0.394
012000 0.177 0.430 0.000 0.393
012500 0.177 0.428 0.000 0.395
013000 0.177 0.430 0.000 0.393
013500 0.177 0.430 0.000 0.393
014000 0.177 0.431 0.000 0.392
014500 0.177 0.431 0.000 0.392
015000 0.177 0.433 0.000 0.390
015500 0.177 0.433 0.000 0.390
016000 0.177 0.432 0.000 0.390
016500 0.177 0.431 0.000 0.392
017000 0.177 0.432 0.000 0.391
017500 0.177 0.429 0.000 0.394
018000 0.177 0.429 0.000 0.393
018500 0.177 0.430 0.000 0.393
019000 0.177 0.429 0.000 0.394
019500 0.177 0.431 0.000 0.392
020000 0.177 0.431 0.000 0.392
020500 0.177 0.432 0.000 0.391
021000 0.177 0.432 0.000 0.391
021500 0.177 0.431 0.000 0.392
022000 0.177 0.432 0.000 0.391
022500 0.177 0.431 0.000 0.392
023000 0.177 0.431 0.000 0.392
023500 0.177 0.431 0.000 0.392
024000 0.177 0.433 0.000 0.390
024500 0.177 0.432 0.000 0.391
025000 0.177 0.432 0.000 0.391
025500 0.177 0.431 0.000 0.391
026000 0.177 0.432 0.000 0.391
026500 0.177 0.433 0.000 0.390
027000 0.177 0.433 0.000 0.390
027500 0.177 0.433 0.000 0.390
028000 0.177 0.432 0.000 0.391
028500 0.177 0.432 0.000 0.391
029000 0.177 0.432 0.000 0.391
029500 0.177 0.432 0.000 0.391
030000 0.177 0.432 0.000 0.391
030500 0.177 0.432 0.000 0.391
031000 0.177 0.433 0.000 0.390
031500 0.177 0.432 0.000 0.391
032000 0.177 0.433 0.000 0.389
032500 0.177 0.433 0.000 0.390
033000 0.177 0.432 0.000 0.391
033500 0.177 0.432 0.000 0.391
034000 0.177 0.432 0.000 0.391
034500 0.177 0.432 0.000 0.390
035000 0.177 0.432 0.000 0.391
035500 0.177 0.433 0.000 0.390
036000 0.177 0.432 0.000 0.391
036500 0.177 0.432 0.000 0.391
037000 0.177 0.433 0.000 0.389
037500 0.177 0.433 0.000 0.389
038000 0.177 0.434 0.000 0.389
038500 0.177 0.434 0.000 0.389
