000000 0.250 0.250 0.250 0.250
000500 0.283 0.378 0.000 0.340
001000 0.281 0.386 0.000 0.333
001500 0.279 0.387 0.000 0.334
002000 0.280 0.387 0.000 0.333
002500 0.280 0.389 0.000 0.331
003000 0.280 0.388 0.000 0.333
003500 0.276 0.389 0.000 0.334
004000 0.276 0.392 0.000 0.331
004500 0.276 0.393 0.000 0.331
005000 0.276 0.392 0.000 0.332
005500 0.276 0.392 0.000 0.332
006000 0.276 0.393 0.000 0.331
006500 0.276 0.392 0.000 0.332
007000 0.276 0.393 0.000 0.331
007500 0.276 0.393 0.000 0.331
008000 0.276 0.395 0.000 0.329
008500 0.276 0.395 0.000 0.329
009000 0.276 0.394 0.000 0.330
009500 0.276 0.395 0.000 0.329
010000 0.276 0.395 0.000 0.329
010500 0.276 0.395 0.000 0.329
011000 0.276 0.395 0.000 0.329
011500 0.276 0.394 0.000 0.329
012000 0.276 0.394 0.000 0.330
012500 0.276 0.395 0.000 0.329
013000 0.276 0.395 0.000 0.329
013500 0.276 0.394 0.000 0.330
014000 0.276 0.395 0.000 0.329
014500 0.276 0.393 0.000 0.330
015000 0.276 0.394 0.000 0.330
015500 0.276 0.395 0.000 0.328
016000 0.276 0.396 0.000 0.328
016500 0.276 0.396 0.000 0.328
017000 0.276 0.397 0.000 0.327
017500 0.276 0.397 0.000 0.327
018000 0.276 0.397 0.000 0.327
018500 0.276 0.397 0.000 0.327
019000 0.276 0.397 0.000 0.327
019500 0.276 0.397 0.000 0.327
020000 0.276 0.396 0.000 0.328
020500 0.276 0.397 0.000 0.327
021000 0.276 0.396 0.000 0.328
021500 0.276 0.397 0.000 0.327
022000 0.276 0.397 0.000 0.327
022500 0.276 0.397 0.000 0.327
023000 0.276 0.397 0.000 0.327
023500 0.276 0.397 0.000 0.327
024000 0.276 0.397 0.000 0.327
024500 0.276 0.397 0.000 0.327
025000 0.276 0.397 0.000 0.327
025500 0.276 0.397 0.000 0.327
026000 0.276 0.397 0.000 0.327
026500 0.276 0.397 0.000 0.327
027000 0.276 0.397 0.000 0.327
027500 0.276 0.397 0.000 0.327
028000 0.276 0.397 0.000 0.327
028500 0.276 0.396 0.000 0.327
029000 0.276 0.400 0.000 0.324
029500 0.276 0.399 0.000 0.324
030000 0.276 0.400 0.000 0.324
030500 0.276 0.400 0.000 0.324
031000 0.276 0.402 0.000 0.322
031500 0.276 0.402 0.000 0.322
032000 0.276 0.402 0.000 0.322
032500 0.276 0.402 0.000 0.322
033000 0.276 0.402 0.000 0.321
033500 0.276 0.402 0.000 0.322
034000 0.276 0.402 0.000 0.322
034500 0.276 0.402 0.000 0.322
035000 0.276 0.402 0.000 0.322
035500 0.276 0.402 0.000 0.322
036000 0.276 0.401 0.000 0.323
036500 0.276 0.400 0.000 0.324
037000 0.276 0.399 0.000 0.325
037500 0.276 0.399 0.000 0.325
038000 0.276 0.399 0.000 0.324
038500 0.276 0.399 0.000 0.325
