000000 0.250 0.250 0.250 0.250
000500 0.175 0.431 0.000 0.394
001000 0.175 0.431 0.000 0.394
001500 0.175 0.432 0.000 0.393
002000 0.175 0.432 0.000 0.393
002500 0.175 0.432 0.000 0.393
003000 0.175 0.435 0.000 0.390
003500 0.175 0.435 0.000 0.390
004000 0.175 0.435 0.000 0.390
004500 0.175 0.437 0.000 0.388
005000 0.175 0.439 0.000 0.386
005500 0.175 0.440 0.000 0.385
006000 0.175 0.440 0.000 0.385
006500 0.175 0.436 0.000 0.389
007000 0.175 0.437 0.000 0.388
007500 0.175 0.436 0.000 0.389
008000 0.175 0.436 0.000 0.389
008500 0.175 0.435 0.000 0.390
009000 0.175 0.434 0.000 0.391
009500 0.175 0.436 0.000 0.389
010000 0.175 0.436 0.000 0.389
010500 0.175 0.435 0.000 0.390
011000 0.175 0.434 0.000 0.391
011500 0.175 0.438 0.000 0.387
012000 0.175 0.436 0.000 0.389
012500 0.175 0.438 0.000 0.387
013000 0.175 0.437 0.000 0.388
013500 0.175 0.436 0.000 0.389
014000 0.175 0.437 0.000 0.388
014500 0.175 0.437 0.000 0.388
015000 0.175 0.437 0.000 0.388
015500 0.175 0.438 0.000 0.387
016000 0.175 0.437 0.000 0.388
016500 0.175 0.436 0.000 0.389
017000 0.175 0.437 0.000 0.388
017500 0.175 0.436 0.000 0.389
018000 0.175 0.435 0.000 0.390
018500 0.175 0.435 0.000 0.390
019000 0.175 0.436 0.000 0.389
019500 0.175 0.435 0.000 0.390
020000 0.175 0.436 0.000 0.389
020500 0.175 0.435 0.000 0.390
021000 0.175 0.435 0.000 0.390
021500 0.175 0.434 0.000 0.391
022000 0.175 0.434 0.000 0.391
022500 0.175 0.434 0.000 0.391
023000 0.175 0.434 0.000 0.391
023500 0.175 0.435 0.000 0.390
024000 0.175 0.434 0.000 0.391
024500 0.175 0.435 0.000 0.390
025000 0.175 0.435 0.000 0.390
025500 0.175 0.435 0.000 0.390
026000 0.175 0.436 0.000 0.389
026500 0.175 0.436 0.000 0.389
027000 0.175 0.435 0.000 0.390
027500 0.175 0.435 0.000 0.390
028000 0.175 0.434 0.000 0.391
028500 0.175 0.434 0.000 0.391
029000 0.175 0.435 0.000 0.390
029500 0.175 0.435 0.000 0.390
030000 0.175 0.434 0.000 0.391
030500 0.175 0.434 0.000 0.391
031000 0.175 0.434 0.000 0.391
031500 0.175 0.434 0.000 0.391
032000 0.175 0.435 0.000 0.390
032500 0.175 0.435 0.000 0.390
033000 0.175 0.436 0.000 0.389
033500 0.175 0.435 0.000 0.390
034000 0.175 0.436 0.000 0.389
034500 0.175 0.435 0.000 0.390
035000 0.175 0.435 0.000 0.390
035500 0.175 0.434 0.000 0.391
036000 0.175 0.435 0.000 0.390
036500 0.175 0.435 0.000 0.390
037000 0.175 0.435 0.000 0.390
037500 0.175 0.436 0.000 0.389
038000 0.175 0.435 0.000 0.390
038500 0.175 0.435 0.000 0.390
039000 0.175 0.435 0.000 0.390
039500 0.175 0.434 0.000 0.391
040000 0.175 0.435 0.000 0.390
040500 0.175 0.435 0.000 0.390
041000 0.175 0.436 0.000 0.389
041500 0.175 0.435 0.000 0.390
042000 0.175 0.435 0.000 0.390
042500 0.175 0.435 0.000 0.390
043000 0.175 0.435 0.000 0.390
043500 0.175 0.436 0.000 0.389
044000 0.175 0.435 0.000 0.390
044500 0.175 0.435 0.000 0.390
045000 0.175 0.435 0.000 0.390
045500 0.175 0.435 0.000 0.390
046000 0.175 0.436 0.000 0.389
046500 0.175 0.436 0.000 0.389
047000 0.175 0.436 0.000 0.389
047500 0.175 0.436 0.000 0.389
048000 0.175 0.436 0.000 0.389
048500 0.175 0.435 0.000 0.390
049000 0.175 0.436 0.000 0.389
049500 0.175 0.436 0.000 0.389
050000 0.175 0.436 0.000 0.389
050500 0.175 0.436 0.000 0.389
051000 0.175 0.436 0.000 0.389
051500 0.175 0.436 0.000 0.389
052000 0.175 0.435 0.000 0.390
052500 0.175 0.435 0.000 0.390
053000 0.175 0.436 0.000 0.389
053500 0.175 0.436 0.000 0.389
054000 0.175 0.436 0.000 0.389
054500 0.175 0.436 0.000 0.389
055000 0.175 0.436 0.000 0.389
055500 0.175 0.435 0.000 0.390
056000 0.175 0.435 0.000 0.390
056500 0.175 0.436 0.000 0.389
057000 0.175 0.435 0.000 0.390
057500 0.175 0.435 0.000 0.390
058000 0.175 0.436 0.000 0.389
058500 0.175 0.436 0.000 0.389
059000 0.175 0.436 0.000 0.389
059500 0.175 0.436 0.000 0.389
060000 0.175 0.436 0.000 0.389
060500 0.175 0.435 0.000 0.390
061000 0.175 0.435 0.000 0.390
061500 0.175 0.435 0.000 0.390
062000 0.175 0.435 0.000 0.390
062500 0.175 0.436 0.000 0.389
063000 0.175 0.436 0.000 0.389
063500 0.175 0.436 0.000 0.389
064000 0.175 0.435 0.000 0.390
064500 0.175 0.436 0.000 0.389
065000 0.175 0.437 0.000 0.388
065500 0.175 0.437 0.000 0.388
066000 0.175 0.437 0.000 0.388
066500 0.175 0.436 0.000 0.389
067000 0.175 0.436 0.000 0.389
067500 0.175 0.436 0.000 0.389
068000 0.175 0.436 0.000 0.389
068500 0.175 0.435 0.000 0.390
069000 0.175 0.436 0.000 0.389
069500 0.175 0.435 0.000 0.390
070000 0.175 0.437 0.000 0.388
070500 0.175 0.436 0.000 0.389
071000 0.175 0.436 0.000 0.389
071500 0.175 0.436 0.000 0.389
072000 0.175 0.436 0.000 0.389
072500 0.175 0.436 0.000 0.389
073000 0.175 0.436 0.000 0.389
073500 0.175 0.435 0.000 0.390
074000 0.175 0.436 0.000 0.389
074500 0.175 0.434 0.000 0.391
075000 0.175 0.434 0.000 0.391
075500 0.175 0.435 0.000 0.390
076000 0.175 0.434 0.000 0.391
076500 0.175 0.435 0.000 0.390
077000 0.175 0.436 0.000 0.389
077500 0.175 0.435 0.000 0.390
078000 0.175 0.436 0.000 0.389
078500 0.175 0.435 0.000 0.390
079000 0.175 0.435 0.000 0.390
079500 0.175 0.436 0.000 0.389
080000 0.175 0.436 0.000 0.389
080500 0.175 0.435 0.000 0.390
081000 0.175 0.435 0.000 0.390
081500 0.175 0.435 0.000 0.390
082000 0.175 0.434 0.000 0.391
082500 0.175 0.434 0.000 0.391
083000 0.175 0.434 0.000 0.391
083500 0.175 0.435 0.000 0.390
084000 0.175 0.435 0.000 0.390
084500 0.175 0.434 0.000 0.391
085000 0.175 0.435 0.000 0.390
085500 0.175 0.434 0.000 0.391
086000 0.175 0.435 0.000 0.390
086500 0.175 0.434 0.000 0.391
087000 0.175 0.435 0.000 0.390
087500 0.175 0.435 0.000 0.390
088000 0.175 0.435 0.000 0.390
088500 0.175 0.435 0.000 0.390
089000 0.175 0.435 0.000 0.390
089500 0.175 0.435 0.000 0.390
090000 0.175 0.435 0.000 0.390
090500 0.175 0.435 0.000 0.390
091000 0.175 0.435 0.000 0.390
091500 0.175 0.435 0.000 0.390
092000 0.175 0.435 0.000 0.390
092500 0.175 0.436 0.000 0.389
093000 0.175 0.435 0.000 0.390
093500 0.175 0.435 0.000 0.390
094000 0.175 0.436 0.000 0.389
094500 0.175 0.435 0.000 0.390
095000 0.175 0.435 0.000 0.390
095500 0.175 0.435 0.000 0.390
096000 0.175 0.435 0.000 0.390
096500 0.175 0.434 0.000 0.391
097000 0.175 0.434 0.000 0.391
097500 0.175 0.436 0.000 0.389
098000 0.175 0.435 0.000 0.390
098500 0.175 0.435 0.000 0.390
099000 0.175 0.436 0.000 0.389
099500 0.175 0.437 0.000 0.388
100000 0.175 0.436 0.000 0.389
100500 0.175 0.436 0.000 0.389
101000 0.175 0.437 0.000 0.388
101500 0.175 0.436 0.000 0.389
102000 0.175 0.437 0.000 0.388
102500 0.175 0.437 0.000 0.388
103000 0.175 0.437 0.000 0.388
103500 0.175 0.438 0.000 0.387
104000 0.175 0.437 0.000 0.388
104500 0.175 0.437 0.000 0.388
105000 0.175 0.437 0.000 0.388
105500 0.175 0.437 0.000 0.388
106000 0.175 0.437 0.000 0.388
106500 0.175 0.436 0.000 0.389
107000 0.175 0.437 0.000 0.388
107500 0.175 0.436 0.000 0.389
108000 0.175 0.437 0.000 0.388
108500 0.175 0.436 0.000 0.389
109000 0.175 0.436 0.000 0.389
109500 0.175 0.437 0.000 0.388
110000 0.175 0.436 0.000 0.389
110500 0.175 0.436 0.000 0.389
111000 0.175 0.436 0.000 0.389
111500 0.175 0.436 0.000 0.389
112000 0.175 0.436 0.000 0.389
112500 0.175 0.436 0.000 0.389
113000 0.175 0.436 0.000 0.389
113500 0.175 0.435 0.000 0.390
114000 0.175 0.436 0.000 0.389
114500 0.175 0.436 0.000 0.389
115000 0.175 0.436 0.000 0.389
115500 0.175 0.436 0.000 0.389
116000 0.175 0.436 0.000 0.389
116500 0.175 0.435 0.000 0.390
117000 0.175 0.436 0.000 0.389
117500 0.175 0.436 0.000 0.389
118000 0.175 0.436 0.000 0.389
118500 0.175 0.437 0.000 0.388
119000 0.175 0.436 0.000 0.389
119500 0.175 0.436 0.000 0.389
120000 0.175 0.436 0.000 0.389
120500 0.175 0.436 0.000 0.389
121000 0.175 0.436 0.000 0.389
121500 0.175 0.436 0.000 0.389
122000 0.175 0.436 0.000 0.389
122500 0.175 0.434 0.000 0.391
123000 0.175 0.436 0.000 0.389
123500 0.175 0.435 0.000 0.390
124000 0.175 0.435 0.000 0.390
124500 0.175 0.434 0.000 0.391
125000 0.175 0.435 0.000 0.390
125500 0.175 0.434 0.000 0.391
126000 0.175 0.435 0.000 0.390
126500 0.175 0.435 0.000 0.390
127000 0.175 0.435 0.000 0.390
127500 0.175 0.435 0.000 0.390
128000 0.175 0.434 0.000 0.391
128500 0.175 0.434 0.000 0.391
129000 0.175 0.435 0.000 0.390
129500 0.175 0.434 0.000 0.391
130000 0.175 0.434 0.000 0.391
130500 0.175 0.436 0.000 0.389
131000 0.175 0.435 0.000 0.390
131500 0.175 0.436 0.000 0.389
132000 0.175 0.435 0.000 0.390
132500 0.175 0.435 0.000 0.390
133000 0.175 0.435 0.000 0.390
133500 0.175 0.435 0.000 0.390
134000 0.175 0.435 0.000 0.390
134500 0.175 0.435 0.000 0.390
135000 0.175 0.434 0.000 0.391
135500 0.175 0.435 0.000 0.390
136000 0.175 0.435 0.000 0.390
136500 0.175 0.435 0.000 0.390
137000 0.175 0.436 0.000 0.389
137500 0.175 0.436 0.000 0.389
138000 0.175 0.436 0.000 0.389
138500 0.175 0.436 0.000 0.389
139000 0.175 0.435 0.000 0.390
139500 0.175 0.436 0.000 0.389
140000 0.175 0.435 0.000 0.390
140500 0.175 0.436 0.000 0.389
141000 0.175 0.435 0.000 0.390
141500 0.175 0.436 0.000 0.389
142000 0.175 0.435 0.000 0.390
142500 0.175 0.436 0.000 0.389
143000 0.175 0.435 0.000 0.390
143500 0.175 0.435 0.000 0.390
144000 0.175 0.435 0.000 0.390
144500 0.175 0.436 0.000 0.389
145000 0.175 0.435 0.000 0.390
145500 0.175 0.435 0.000 0.390
146000 0.175 0.435 0.000 0.390
146500 0.175 0.434 0.000 0.391
147000 0.175 0.434 0.000 0.391
147500 0.175 0.434 0.000 0.391
148000 0.175 0.435 0.000 0.390
148500 0.175 0.435 0.000 0.390
149000 0.175 0.436 0.000 0.389
149500 0.175 0.435 0.000 0.390
150000 0.175 0.435 0.000 0.390
150500 0.175 0.435 0.000 0.390
151000 0.175 0.435 0.000 0.390
151500 0.175 0.435 0.000 0.390
152000 0.175 0.435 0.000 0.390
152500 0.175 0.434 0.000 0.391
153000 0.175 0.435 0.000 0.390
153500 0.175 0.435 0.000 0.390
154000 0.175 0.435 0.000 0.390
154500 0.175 0.435 0.000 0.390
155000 0.175 0.435 0.000 0.390
155500 0.175 0.435 0.000 0.390
156000 0.175 0.436 0.000 0.389
156500 0.175 0.436 0.000 0.389
157000 0.175 0.436 0.000 0.389
157500 0.175 0.436 0.000 0.389
158000 0.175 0.436 0.000 0.389
158500 0.175 0.437 0.000 0.388
159000 0.175 0.436 0.000 0.389
159500 0.175 0.436 0.000 0.389
160000 0.175 0.435 0.000 0.390
160500 0.175 0.435 0.000 0.390
161000 0.175 0.435 0.000 0.390
161500 0.175 0.436 0.000 0.389
162000 0.175 0.436 0.000 0.389
162500 0.175 0.435 0.000 0.390
163000 0.175 0.435 0.000 0.390
163500 0.175 0.435 0.000 0.390
164000 0.175 0.436 0.000 0.389
164500 0.175 0.436 0.000 0.389
165000 0.175 0.435 0.000 0.390
165500 0.175 0.436 0.000 0.389
166000 0.175 0.437 0.000 0.388
166500 0.175 0.437 0.000 0.388
167000 0.175 0.436 0.000 0.389
167500 0.175 0.436 0.000 0.389
168000 0.175 0.436 0.000 0.389
168500 0.175 0.437 0.000 0.388
169000 0.175 0.436 0.000 0.389
169500 0.175 0.436 0.000 0.389
170000 0.175 0.436 0.000 0.389
170500 0.175 0.437 0.000 0.388
171000 0.175 0.436 0.000 0.389
171500 0.175 0.437 0.000 0.388
172000 0.175 0.436 0.000 0.389
172500 0.175 0.437 0.000 0.388
173000 0.175 0.436 0.000 0.389
173500 0.175 0.437 0.000 0.388
174000 0.175 0.437 0.000 0.388
174500 0.175 0.437 0.000 0.388
175000 0.175 0.436 0.000 0.389
175500 0.175 0.436 0.000 0.389
176000 0.175 0.436 0.000 0.389
176500 0.175 0.436 0.000 0.389
177000 0.175 0.436 0.000 0.389
177500 0.175 0.437 0.000 0.388
178000 0.175 0.437 0.000 0.388
178500 0.175 0.437 0.000 0.388
179000 0.175 0.437 0.000 0.388
179500 0.175 0.437 0.000 0.388
180000 0.175 0.437 0.000 0.388
180500 0.175 0.437 0.000 0.388
