000000 0.250 0.250 0.250 0.250
000500 0.176 0.436 0.000 0.387
001000 0.176 0.438 0.000 0.386
001500 0.176 0.439 0.000 0.384
002000 0.176 0.442 0.000 0.382
002500 0.176 0.442 0.000 0.382
003000 0.176 0.441 0.000 0.382
003500 0.176 0.443 0.000 0.380
004000 0.176 0.444 0.000 0.379
004500 0.176 0.448 0.000 0.376
005000 0.176 0.449 0.000 0.375
005500 0.176 0.450 0.000 0.373
006000 0.176 0.449 0.000 0.375
006500 0.176 0.453 0.000 0.371
007000 0.176 0.452 0.000 0.371
007500 0.176 0.452 0.000 0.372
008000 0.176 0.452 0.000 0.372
008500 0.176 0.451 0.000 0.373
009000 0.176 0.449 0.000 0.374
009500 0.176 0.451 0.000 0.372
010000 0.176 0.452 0.000 0.371
010500 0.176 0.452 0.000 0.372
011000 0.176 0.451 0.000 0.372
011500 0.176 0.454 0.000 0.370
012000 0.176 0.453 0.000 0.370
012500 0.176 0.453 0.000 0.370
013000 0.176 0.453 0.000 0.370
013500 0.176 0.452 0.000 0.372
014000 0.176 0.453 0.000 0.371
014500 0.176 0.453 0.000 0.370
015000 0.176 0.453 0.000 0.371
015500 0.176 0.454 0.000 0.370
016000 0.176 0.452 0.000 0.371
016500 0.176 0.452 0.000 0.371
017000 0.176 0.451 0.000 0.372
017500 0.176 0.452 0.000 0.372
018000 0.176 0.452 0.000 0.372
018500 0.176 0.451 0.000 0.372
019000 0.176 0.451 0.000 0.372
019500 0.176 0.451 0.000 0.373
020000 0.176 0.451 0.000 0.373
020500 0.176 0.451 0.000 0.372
021000 0.176 0.453 0.000 0.371
021500 0.176 0.452 0.000 0.372
022000 0.176 0.452 0.000 0.372
022500 0.176 0.453 0.000 0.371
023000 0.176 0.451 0.000 0.372
023500 0.176 0.450 0.000 0.373
024000 0.176 0.450 0.000 0.373
024500 0.176 0.451 0.000 0.373
025000 0.176 0.451 0.000 0.373
025500 0.176 0.451 0.000 0.373
026000 0.176 0.452 0.000 0.372
026500 0.176 0.452 0.000 0.371
027000 0.176 0.451 0.000 0.372
027500 0.176 0.452 0.000 0.371
028000 0.176 0.451 0.000 0.373
028500 0.176 0.451 0.000 0.372
029000 0.176 0.451 0.000 0.372
029500 0.176 0.450 0.000 0.373
030000 0.176 0.450 0.000 0.373
030500 0.176 0.450 0.000 0.373
031000 0.176 0.451 0.000 0.373
031500 0.176 0.452 0.000 0.372
032000 0.176 0.453 0.000 0.371
032500 0.176 0.452 0.000 0.371
033000 0.176 0.452 0.000 0.371
033500 0.176 0.451 0.000 0.373
034000 0.176 0.451 0.000 0.372
034500 0.176 0.451 0.000 0.372
035000 0.176 0.452 0.000 0.372
035500 0.176 0.451 0.000 0.373
036000 0.176 0.452 0.000 0.372
036500 0.176 0.452 0.000 0.372
037000 0.176 0.450 0.000 0.373
037500 0.176 0.452 0.000 0.372
038000 0.176 0.452 0.000 0.372
038500 0.176 0.451 0.000 0.372
039000 0.176 0.452 0.000 0.372
039500 0.176 0.451 0.000 0.373
040000 0.176 0.452 0.000 0.372
040500 0.176 0.451 0.000 0.372
041000 0.176 0.451 0.000 0.372
041500 0.176 0.453 0.000 0.371
042000 0.176 0.450 0.000 0.373
042500 0.176 0.450 0.000 0.373
043000 0.176 0.450 0.000 0.374
043500 0.176 0.450 0.000 0.373
044000 0.176 0.450 0.000 0.374
044500 0.176 0.450 0.000 0.373
045000 0.176 0.449 0.000 0.374
045500 0.176 0.449 0.000 0.374
046000 0.176 0.449 0.000 0.374
046500 0.176 0.448 0.000 0.376
047000 0.176 0.448 0.000 0.376
047500 0.176 0.448 0.000 0.375
048000 0.176 0.448 0.000 0.376
048500 0.176 0.449 0.000 0.375
049000 0.176 0.449 0.000 0.374
049500 0.176 0.449 0.000 0.375
050000 0.176 0.449 0.000 0.374
