000000 0.250 0.250 0.250 0.250
000500 0.192 0.409 0.000 0.399
001000 0.192 0.411 0.000 0.397
001500 0.192 0.411 0.000 0.397
002000 0.192 0.411 0.000 0.397
002500 0.192 0.409 0.000 0.399
003000 0.192 0.411 0.000 0.397
003500 0.192 0.410 0.000 0.398
004000 0.192 0.411 0.000 0.397
004500 0.192 0.411 0.000 0.397
005000 0.192 0.413 0.000 0.395
005500 0.192 0.411 0.000 0.397
006000 0.192 0.411 0.000 0.397
006500 0.192 0.412 0.000 0.396
007000 0.192 0.411 0.000 0.397
007500 0.192 0.412 0.000 0.396
008000 0.192 0.413 0.000 0.395
008500 0.192 0.413 0.000 0.396
009000 0.192 0.412 0.000 0.396
009500 0.192 0.412 0.000 0.396
010000 0.192 0.413 0.000 0.395
010500 0.192 0.414 0.000 0.394
011000 0.192 0.413 0.000 0.395
011500 0.192 0.414 0.000 0.394
012000 0.192 0.415 0.000 0.393
012500 0.192 0.415 0.000 0.393
013000 0.192 0.416 0.000 0.393
013500 0.192 0.416 0.000 0.392
014000 0.192 0.416 0.000 0.392
014500 0.192 0.415 0.000 0.393
015000 0.192 0.416 0.000 0.392
015500 0.192 0.416 0.000 0.392
016000 0.192 0.415 0.000 0.393
016500 0.192 0.416 0.000 0.392
017000 0.192 0.415 0.000 0.393
017500 0.192 0.416 0.000 0.392
018000 0.192 0.416 0.000 0.393
018500 0.192 0.415 0.000 0.393
019000 0.192 0.415 0.000 0.393
019500 0.192 0.415 0.000 0.393
020000 0.192 0.415 0.000 0.393
020500 0.192 0.415 0.000 0.393
021000 0.192 0.416 0.000 0.392
021500 0.192 0.415 0.000 0.393
022000 0.192 0.416 0.000 0.392
022500 0.192 0.416 0.000 0.392
023000 0.192 0.416 0.000 0.392
023500 0.192 0.416 0.000 0.392
024000 0.192 0.416 0.000 0.392
024500 0.192 0.417 0.000 0.391
025000 0.192 0.416 0.000 0.392
025500 0.192 0.416 0.000 0.392
026000 0.192 0.416 0.000 0.392
026500 0.192 0.416 0.000 0.393
027000 0.192 0.416 0.000 0.392
027500 0.192 0.416 0.000 0.392
028000 0.192 0.415 0.000 0.393
028500 0.192 0.416 0.000 0.392
029000 0.192 0.416 0.000 0.392
029500 0.192 0.416 0.000 0.392
030000 0.192 0.416 0.000 0.392
030500 0.192 0.416 0.000 0.393
031000 0.192 0.416 0.000 0.392
