000000 0.250 0.250 0.250 0.250
000500 0.183 0.427 0.000 0.390
001000 0.183 0.427 0.000 0.390
001500 0.183 0.428 0.000 0.389
002000 0.183 0.427 0.000 0.389
002500 0.183 0.425 0.000 0.391
003000 0.183 0.423 0.000 0.393
003500 0.183 0.422 0.000 0.395
004000 0.183 0.421 0.000 0.395
004500 0.183 0.420 0.000 0.396
005000 0.183 0.420 0.000 0.397
005500 0.183 0.420 0.000 0.397
006000 0.183 0.422 0.000 0.395
006500 0.183 0.419 0.000 0.398
007000 0.183 0.419 0.000 0.397
007500 0.183 0.420 0.000 0.396
008000 0.183 0.420 0.000 0.397
008500 0.183 0.420 0.000 0.396
009000 0.183 0.418 0.000 0.398
009500 0.183 0.418 0.000 0.399
010000 0.183 0.418 0.000 0.398
010500 0.183 0.419 0.000 0.398
011000 0.183 0.420 0.000 0.397
011500 0.183 0.420 0.000 0.397
012000 0.183 0.419 0.000 0.397
012500 0.183 0.420 0.000 0.397
013000 0.183 0.421 0.000 0.396
013500 0.183 0.420 0.000 0.397
014000 0.183 0.419 0.000 0.398
014500 0.183 0.419 0.000 0.398
015000 0.183 0.418 0.000 0.399
015500 0.183 0.418 0.000 0.399
016000 0.183 0.418 0.000 0.398
016500 0.183 0.419 0.000 0.398
017000 0.183 0.418 0.000 0.399
017500 0.183 0.419 0.000 0.397
018000 0.183 0.418 0.000 0.398
018500 0.183 0.418 0.000 0.399
019000 0.183 0.418 0.000 0.398
019500 0.183 0.419 0.000 0.397
020000 0.183 0.418 0.000 0.399
020500 0.183 0.415 0.000 0.402
021000 0.183 0.414 0.000 0.402
021500 0.183 0.414 0.000 0.403
022000 0.183 0.415 0.000 0.402
022500 0.183 0.415 0.000 0.402
023000 0.183 0.415 0.000 0.402
023500 0.183 0.416 0.000 0.400
024000 0.183 0.416 0.000 0.401
024500 0.183 0.416 0.000 0.400
025000 0.183 0.415 0.000 0.402
025500 0.183 0.414 0.000 0.403
026000 0.183 0.413 0.000 0.404
026500 0.183 0.413 0.000 0.403
027000 0.183 0.413 0.000 0.403
027500 0.183 0.413 0.000 0.404
028000 0.183 0.412 0.000 0.405
028500 0.183 0.414 0.000 0.403
029000 0.183 0.414 0.000 0.403
029500 0.183 0.414 0.000 0.402
030000 0.183 0.415 0.000 0.402
030500 0.183 0.412 0.000 0.404
031000 0.183 0.413 0.000 0.404
031500 0.183 0.412 0.000 0.404
032000 0.183 0.414 0.000 0.403
032500 0.183 0.413 0.000 0.403
033000 0.183 0.413 0.000 0.403
033500 0.183 0.415 0.000 0.402
034000 0.183 0.414 0.000 0.402
034500 0.183 0.414 0.000 0.402
035000 0.183 0.416 0.000 0.401
035500 0.183 0.415 0.000 0.402
036000 0.183 0.416 0.000 0.401
036500 0.183 0.417 0.000 0.399
037000 0.183 0.416 0.000 0.401
037500 0.183 0.415 0.000 0.401
038000 0.183 0.417 0.000 0.400
038500 0.183 0.417 0.000 0.400
039000 0.183 0.418 0.000 0.399
039500 0.183 0.417 0.000 0.399
040000 0.183 0.418 0.000 0.399
040500 0.183 0.417 0.000 0.400
041000 0.183 0.418 0.000 0.399
041500 0.183 0.417 0.000 0.400
042000 0.183 0.417 0.000 0.400
042500 0.183 0.415 0.000 0.401
043000 0.183 0.415 0.000 0.401
043500 0.183 0.415 0.000 0.401
044000 0.183 0.414 0.000 0.403
044500 0.183 0.415 0.000 0.402
045000 0.183 0.416 0.000 0.401
045500 0.183 0.415 0.000 0.402
046000 0.183 0.415 0.000 0.402
046500 0.183 0.415 0.000 0.402
047000 0.183 0.417 0.000 0.399
047500 0.183 0.416 0.000 0.401
048000 0.183 0.416 0.000 0.401
048500 0.183 0.415 0.000 0.402
049000 0.183 0.415 0.000 0.401
049500 0.183 0.416 0.000 0.400
050000 0.183 0.416 0.000 0.401
050500 0.183 0.416 0.000 0.400
051000 0.183 0.417 0.000 0.400
051500 0.183 0.418 0.000 0.399
052000 0.183 0.417 0.000 0.399
052500 0.183 0.416 0.000 0.401
053000 0.183 0.416 0.000 0.401
053500 0.183 0.416 0.000 0.401
054000 0.183 0.416 0.000 0.400
054500 0.183 0.414 0.000 0.403
055000 0.183 0.414 0.000 0.402
055500 0.183 0.413 0.000 0.404
056000 0.183 0.413 0.000 0.403
056500 0.183 0.413 0.000 0.403
057000 0.183 0.413 0.000 0.403
057500 0.183 0.413 0.000 0.404
058000 0.183 0.414 0.000 0.402
058500 0.183 0.414 0.000 0.402
059000 0.183 0.415 0.000 0.402
059500 0.183 0.414 0.000 0.403
060000 0.183 0.414 0.000 0.403
060500 0.183 0.414 0.000 0.402
061000 0.183 0.414 0.000 0.402
061500 0.183 0.415 0.000 0.401
062000 0.183 0.414 0.000 0.402
062500 0.183 0.414 0.000 0.402
063000 0.183 0.415 0.000 0.402
063500 0.183 0.414 0.000 0.402
064000 0.183 0.416 0.000 0.401
064500 0.183 0.416 0.000 0.401
065000 0.183 0.415 0.000 0.401
065500 0.183 0.415 0.000 0.402
