000000 0.250 0.250 0.250 0.250
000500 0.690 0.110 0.000 0.200
001000 0.696 0.104 0.000 0.200
001500 0.698 0.102 0.000 0.200
002000 0.699 0.101 0.000 0.200
002500 0.699 0.101 0.000 0.200
003000 0.698 0.102 0.000 0.200
003500 0.697 0.103 0.000 0.200
004000 0.698 0.102 0.000 0.200
004500 0.697 0.103 0.000 0.200
005000 0.701 0.099 0.000 0.200
005500 0.701 0.099 0.000 0.200
006000 0.701 0.099 0.000 0.200
006500 0.701 0.099 0.000 0.200
007000 0.701 0.099 0.000 0.200
007500 0.701 0.099 0.000 0.200
008000 0.701 0.099 0.000 0.200
008500 0.701 0.099 0.000 0.200
009000 0.701 0.099 0.000 0.200
009500 0.701 0.099 0.000 0.200
010000 0.703 0.097 0.000 0.200
010500 0.703 0.098 0.000 0.200
011000 0.702 0.098 0.000 0.200
011500 0.703 0.098 0.000 0.200
012000 0.703 0.097 0.000 0.200
012500 0.701 0.099 0.000 0.200
013000 0.703 0.097 0.000 0.200
013500 0.702 0.098 0.000 0.200
014000 0.700 0.100 0.000 0.200
014500 0.699 0.101 0.000 0.200
015000 0.700 0.101 0.000 0.200
015500 0.700 0.101 0.000 0.200
016000 0.699 0.101 0.000 0.200
016500 0.699 0.101 0.000 0.200
017000 0.700 0.100 0.000 0.200
017500 0.701 0.099 0.000 0.200
018000 0.700 0.101 0.000 0.200
018500 0.699 0.101 0.000 0.200
019000 0.699 0.101 0.000 0.200
019500 0.699 0.101 0.000 0.200
020000 0.699 0.101 0.000 0.200
020500 0.699 0.101 0.000 0.200
021000 0.699 0.101 0.000 0.200
021500 0.701 0.099 0.000 0.200
022000 0.701 0.099 0.000 0.200
022500 0.701 0.099 0.000 0.200
023000 0.701 0.099 0.000 0.200
023500 0.701 0.100 0.000 0.200
024000 0.701 0.099 0.000 0.200
024500 0.701 0.099 0.000 0.200
025000 0.701 0.099 0.000 0.200
025500 0.699 0.101 0.000 0.200
026000 0.700 0.100 0.000 0.200
026500 0.699 0.101 0.000 0.200
027000 0.699 0.101 0.000 0.200
027500 0.699 0.101 0.000 0.200
028000 0.698 0.102 0.000 0.200
028500 0.698 0.102 0.000 0.200
029000 0.698 0.102 0.000 0.200
029500 0.698 0.102 0.000 0.200
030000 0.698 0.102 0.000 0.200
030500 0.698 0.102 0.000 0.200
031000 0.698 0.102 0.000 0.200
031500 0.698 0.102 0.000 0.200
032000 0.700 0.100 0.000 0.200
032500 0.700 0.100 0.000 0.200
033000 0.701 0.099 0.000 0.200
033500 0.701 0.099 0.000 0.200
034000 0.701 0.099 0.000 0.200
034500 0.701 0.099 0.000 0.200
035000 0.701 0.099 0.000 0.200
035500 0.701 0.099 0.000 0.200
036000 0.701 0.099 0.000 0.200
036500 0.700 0.100 0.000 0.200
037000 0.701 0.100 0.000 0.200
037500 0.700 0.100 0.000 0.200
038000 0.701 0.099 0.000 0.200
038500 0.701 0.100 0.000 0.200
039000 0.701 0.100 0.000 0.200
039500 0.701 0.100 0.000 0.200
040000 0.701 0.100 0.000 0.200
040500 0.701 0.099 0.000 0.200
041000 0.701 0.099 0.000 0.200
041500 0.701 0.099 0.000 0.200
042000 0.701 0.099 0.000 0.200
042500 0.701 0.100 0.000 0.200
043000 0.700 0.100 0.000 0.200
043500 0.701 0.099 0.000 0.200
044000 0.701 0.100 0.000 0.200
044500 0.701 0.099 0.000 0.200
045000 0.700 0.100 0.000 0.200
045500 0.701 0.099 0.000 0.200
