000000 0.500 0.500 0.000 0.000
000500 0.882 0.118 0.000 0.000
001000 0.883 0.117 0.000 0.000
001500 0.884 0.116 0.000 0.000
002000 0.881 0.119 0.000 0.000
002500 0.879 0.121 0.000 0.000
003000 0.878 0.122 0.000 0.000
003500 0.876 0.124 0.000 0.000
004000 0.877 0.123 0.000 0.000
004500 0.876 0.124 0.000 0.000
005000 0.876 0.124 0.000 0.000
005500 0.874 0.126 0.000 0.000
006000 0.874 0.126 0.000 0.000
006500 0.874 0.126 0.000 0.000
007000 0.875 0.125 0.000 0.000
007500 0.875 0.125 0.000 0.000
008000 0.876 0.124 0.000 0.000
008500 0.875 0.125 0.000 0.000
009000 0.876 0.124 0.000 0.000
009500 0.877 0.123 0.000 0.000
010000 0.877 0.123 0.000 0.000
