000000 0.500 0.500 0.000 0.000
000500 0.164 0.836 0.000 0.000
001000 0.135 0.865 0.000 0.000
001500 0.121 0.879 0.000 0.000
002000 0.114 0.886 0.000 0.000
002500 0.110 0.890 0.000 0.000
003000 0.101 0.899 0.000 0.000
003500 0.100 0.900 0.000 0.000
004000 0.104 0.896 0.000 0.000
004500 0.099 0.901 0.000 0.000
005000 0.098 0.902 0.000 0.000
005500 0.097 0.903 0.000 0.000
006000 0.093 0.907 0.000 0.000
006500 0.091 0.909 0.000 0.000
007000 0.087 0.913 0.000 0.000
007500 0.086 0.914 0.000 0.000
008000 0.090 0.910 0.000 0.000
008500 0.088 0.912 0.000 0.000
009000 0.092 0.908 0.000 0.000
009500 0.091 0.909 0.000 0.000
010000 0.088 0.912 0.000 0.000
