000000 0.500 0.500 0.000 0.000
000500 0.430 0.570 0.000 0.000
001000 0.396 0.604 0.000 0.000
001500 0.387 0.613 0.000 0.000
002000 0.382 0.618 0.000 0.000
002500 0.380 0.620 0.000 0.000
003000 0.379 0.621 0.000 0.000
003500 0.379 0.621 0.000 0.000
004000 0.379 0.621 0.000 0.000
004500 0.378 0.622 0.000 0.000
005000 0.378 0.622 0.000 0.000
005500 0.378 0.622 0.000 0.000
006000 0.378 0.622 0.000 0.000
006500 0.377 0.623 0.000 0.000
007000 0.378 0.622 0.000 0.000
007500 0.378 0.622 0.000 0.000
008000 0.378 0.622 0.000 0.000
008500 0.378 0.622 0.000 0.000
009000 0.378 0.622 0.000 0.000
009500 0.378 0.622 0.000 0.000
010000 0.378 0.622 0.000 0.000
