000000 0.500 0.500 0.000 0.000
000500 0.233 0.767 0.000 0.000
001000 0.138 0.862 0.000 0.000
001500 0.108 0.892 0.000 0.000
002000 0.093 0.907 0.000 0.000
002500 0.085 0.915 0.000 0.000
003000 0.079 0.921 0.000 0.000
003500 0.073 0.927 0.000 0.000
004000 0.071 0.929 0.000 0.000
004500 0.068 0.932 0.000 0.000
005000 0.066 0.934 0.000 0.000
005500 0.064 0.936 0.000 0.000
006000 0.062 0.938 0.000 0.000
006500 0.061 0.939 0.000 0.000
007000 0.059 0.941 0.000 0.000
007500 0.059 0.941 0.000 0.000
008000 0.058 0.942 0.000 0.000
008500 0.056 0.944 0.000 0.000
009000 0.055 0.945 0.000 0.000
009500 0.055 0.945 0.000 0.000
010000 0.054 0.946 0.000 0.000
