000000 0.500 0.500 0.000 0.000
000500 0.245 0.755 0.000 0.000
001000 0.177 0.823 0.000 0.000
001500 0.143 0.857 0.000 0.000
002000 0.130 0.870 0.000 0.000
002500 0.118 0.882 0.000 0.000
003000 0.109 0.891 0.000 0.000
003500 0.108 0.892 0.000 0.000
004000 0.099 0.901 0.000 0.000
004500 0.091 0.909 0.000 0.000
005000 0.089 0.911 0.000 0.000
005500 0.084 0.916 0.000 0.000
006000 0.082 0.918 0.000 0.000
006500 0.078 0.922 0.000 0.000
007000 0.078 0.922 0.000 0.000
007500 0.077 0.923 0.000 0.000
008000 0.072 0.928 0.000 0.000
008500 0.066 0.934 0.000 0.000
009000 0.066 0.934 0.000 0.000
009500 0.065 0.935 0.000 0.000
010000 0.065 0.935 0.000 0.000
