000000 0.500 0.500 0.000 0.000
000500 0.617 0.383 0.000 0.000
001000 0.601 0.399 0.000 0.000
001500 0.590 0.410 0.000 0.000
002000 0.583 0.417 0.000 0.000
002500 0.580 0.420 0.000 0.000
003000 0.577 0.423 0.000 0.000
003500 0.576 0.424 0.000 0.000
004000 0.575 0.425 0.000 0.000
004500 0.575 0.425 0.000 0.000
005000 0.574 0.426 0.000 0.000
005500 0.574 0.426 0.000 0.000
006000 0.573 0.427 0.000 0.000
006500 0.572 0.428 0.000 0.000
007000 0.572 0.428 0.000 0.000
007500 0.572 0.428 0.000 0.000
008000 0.571 0.429 0.000 0.000
008500 0.571 0.429 0.000 0.000
009000 0.571 0.429 0.000 0.000
009500 0.571 0.429 0.000 0.000
010000 0.571 0.429 0.000 0.000
