000000 0.500 0.500 0.000 0.000
000500 0.675 0.325 0.000 0.000
001000 0.663 0.337 0.000 0.000
001500 0.658 0.342 0.000 0.000
002000 0.654 0.346 0.000 0.000
002500 0.653 0.347 0.000 0.000
003000 0.651 0.349 0.000 0.000
003500 0.650 0.350 0.000 0.000
004000 0.649 0.351 0.000 0.000
004500 0.648 0.352 0.000 0.000
005000 0.648 0.352 0.000 0.000
005500 0.648 0.352 0.000 0.000
006000 0.648 0.352 0.000 0.000
006500 0.647 0.353 0.000 0.000
007000 0.648 0.352 0.000 0.000
007500 0.648 0.352 0.000 0.000
008000 0.647 0.353 0.000 0.000
008500 0.647 0.353 0.000 0.000
009000 0.647 0.353 0.000 0.000
009500 0.647 0.353 0.000 0.000
010000 0.646 0.354 0.000 0.000
