000000 0.500 0.500 0.000 0.000
000500 0.781 0.219 0.000 0.000
001000 0.774 0.226 0.000 0.000
001500 0.768 0.232 0.000 0.000
002000 0.764 0.236 0.000 0.000
002500 0.761 0.239 0.000 0.000
003000 0.760 0.240 0.000 0.000
003500 0.758 0.242 0.000 0.000
004000 0.756 0.244 0.000 0.000
004500 0.754 0.246 0.000 0.000
005000 0.753 0.247 0.000 0.000
005500 0.752 0.248 0.000 0.000
006000 0.750 0.250 0.000 0.000
006500 0.749 0.251 0.000 0.000
007000 0.749 0.251 0.000 0.000
007500 0.747 0.253 0.000 0.000
008000 0.745 0.255 0.000 0.000
008500 0.746 0.254 0.000 0.000
009000 0.746 0.254 0.000 0.000
009500 0.745 0.255 0.000 0.000
010000 0.744 0.256 0.000 0.000
