000000 0.500 0.500 0.000 0.000
000500 0.781 0.219 0.000 0.000
001000 0.747 0.253 0.000 0.000
001500 0.728 0.272 0.000 0.000
002000 0.716 0.284 0.000 0.000
002500 0.705 0.295 0.000 0.000
003000 0.696 0.304 0.000 0.000
003500 0.685 0.315 0.000 0.000
004000 0.675 0.325 0.000 0.000
004500 0.667 0.333 0.000 0.000
005000 0.659 0.341 0.000 0.000
005500 0.655 0.345 0.000 0.000
006000 0.650 0.350 0.000 0.000
006500 0.648 0.352 0.000 0.000
007000 0.646 0.354 0.000 0.000
007500 0.642 0.358 0.000 0.000
008000 0.638 0.362 0.000 0.000
008500 0.634 0.366 0.000 0.000
009000 0.632 0.367 0.000 0.000
009500 0.632 0.368 0.000 0.000
010000 0.628 0.372 0.000 0.000
