000000 0.500 0.500 0.000 0.000
000500 0.967 0.033 0.000 0.000
001000 0.971 0.029 0.000 0.000
001500 0.973 0.027 0.000 0.000
002000 0.974 0.026 0.000 0.000
002500 0.977 0.023 0.000 0.000
003000 0.977 0.023 0.000 0.000
003500 0.976 0.024 0.000 0.000
004000 0.977 0.023 0.000 0.000
004500 0.977 0.023 0.000 0.000
005000 0.978 0.022 0.000 0.000
005500 0.978 0.022 0.000 0.000
006000 0.978 0.022 0.000 0.000
006500 0.978 0.022 0.000 0.000
007000 0.979 0.021 0.000 0.000
007500 0.979 0.021 0.000 0.000
008000 0.979 0.021 0.000 0.000
008500 0.979 0.021 0.000 0.000
009000 0.980 0.020 0.000 0.000
009500 0.980 0.020 0.000 0.000
010000 0.980 0.020 0.000 0.000
