000000 0.500 0.500 0.000 0.000
000500 0.283 0.717 0.000 0.000
001000 0.235 0.765 0.000 0.000
001500 0.228 0.772 0.000 0.000
002000 0.216 0.784 0.000 0.000
002500 0.212 0.788 0.000 0.000
003000 0.203 0.797 0.000 0.000
003500 0.200 0.800 0.000 0.000
004000 0.196 0.804 0.000 0.000
004500 0.198 0.802 0.000 0.000
005000 0.196 0.804 0.000 0.000
005500 0.188 0.812 0.000 0.000
006000 0.190 0.810 0.000 0.000
006500 0.188 0.812 0.000 0.000
007000 0.189 0.811 0.000 0.000
007500 0.189 0.811 0.000 0.000
008000 0.183 0.817 0.000 0.000
008500 0.185 0.815 0.000 0.000
009000 0.187 0.813 0.000 0.000
009500 0.184 0.816 0.000 0.000
010000 0.179 0.821 0.000 0.000
