000000 0.500 0.500 0.000 0.000
000500 0.347 0.653 0.000 0.000
001000 0.235 0.765 0.000 0.000
001500 0.197 0.803 0.000 0.000
002000 0.183 0.817 0.000 0.000
002500 0.162 0.838 0.000 0.000
003000 0.158 0.842 0.000 0.000
003500 0.151 0.849 0.000 0.000
004000 0.150 0.850 0.000 0.000
004500 0.143 0.857 0.000 0.000
005000 0.136 0.864 0.000 0.000
005500 0.132 0.868 0.000 0.000
006000 0.134 0.866 0.000 0.000
006500 0.128 0.872 0.000 0.000
007000 0.124 0.876 0.000 0.000
007500 0.125 0.875 0.000 0.000
008000 0.119 0.881 0.000 0.000
008500 0.121 0.879 0.000 0.000
009000 0.119 0.881 0.000 0.000
009500 0.118 0.882 0.000 0.000
010000 0.114 0.886 0.000 0.000
