000000 0.500 0.500 0.000 0.000
000500 0.185 0.815 0.000 0.000
001000 0.118 0.882 0.000 0.000
001500 0.092 0.908 0.000 0.000
002000 0.079 0.921 0.000 0.000
002500 0.068 0.932 0.000 0.000
003000 0.061 0.939 0.000 0.000
003500 0.057 0.943 0.000 0.000
004000 0.054 0.946 0.000 0.000
004500 0.047 0.953 0.000 0.000
005000 0.046 0.954 0.000 0.000
005500 0.043 0.957 0.000 0.000
006000 0.042 0.958 0.000 0.000
006500 0.041 0.959 0.000 0.000
007000 0.039 0.961 0.000 0.000
007500 0.037 0.963 0.000 0.000
008000 0.036 0.964 0.000 0.000
008500 0.033 0.967 0.000 0.000
009000 0.031 0.969 0.000 0.000
009500 0.031 0.969 0.000 0.000
010000 0.030 0.970 0.000 0.000
