000000 0.500 0.500 0.000 0.000
000500 0.340 0.660 0.000 0.000
001000 0.327 0.673 0.000 0.000
001500 0.322 0.678 0.000 0.000
002000 0.326 0.674 0.000 0.000
002500 0.325 0.675 0.000 0.000
003000 0.324 0.676 0.000 0.000
003500 0.328 0.672 0.000 0.000
004000 0.325 0.675 0.000 0.000
004500 0.325 0.675 0.000 0.000
005000 0.321 0.679 0.000 0.000
005500 0.326 0.674 0.000 0.000
006000 0.331 0.669 0.000 0.000
006500 0.324 0.676 0.000 0.000
007000 0.328 0.672 0.000 0.000
007500 0.329 0.671 0.000 0.000
008000 0.318 0.682 0.000 0.000
008500 0.319 0.681 0.000 0.000
009000 0.320 0.680 0.000 0.000
009500 0.321 0.679 0.000 0.000
010000 0.324 0.676 0.000 0.000
