000000 0.500 0.500 0.000 0.000
000500 0.873 0.127 0.000 0.000
001000 0.821 0.179 0.000 0.000
001500 0.785 0.215 0.000 0.000
002000 0.768 0.232 0.000 0.000
002500 0.756 0.244 0.000 0.000
003000 0.743 0.257 0.000 0.000
003500 0.727 0.273 0.000 0.000
004000 0.720 0.280 0.000 0.000
004500 0.726 0.274 0.000 0.000
005000 0.735 0.265 0.000 0.000
005500 0.725 0.275 0.000 0.000
006000 0.722 0.278 0.000 0.000
006500 0.730 0.270 0.000 0.000
007000 0.727 0.273 0.000 0.000
007500 0.725 0.275 0.000 0.000
008000 0.722 0.278 0.000 0.000
008500 0.724 0.276 0.000 0.000
009000 0.724 0.276 0.000 0.000
009500 0.734 0.266 0.000 0.000
010000 0.727 0.273 0.000 0.000
