000000 0.500 0.500 0.000 0.000
000500 0.443 0.557 0.000 0.000
001000 0.323 0.677 0.000 0.000
001500 0.287 0.713 0.000 0.000
002000 0.273 0.727 0.000 0.000
002500 0.261 0.739 0.000 0.000
003000 0.251 0.749 0.000 0.000
003500 0.249 0.751 0.000 0.000
004000 0.251 0.749 0.000 0.000
004500 0.237 0.763 0.000 0.000
005000 0.243 0.757 0.000 0.000
005500 0.236 0.764 0.000 0.000
006000 0.231 0.769 0.000 0.000
006500 0.234 0.766 0.000 0.000
007000 0.234 0.766 0.000 0.000
007500 0.236 0.764 0.000 0.000
008000 0.228 0.772 0.000 0.000
008500 0.232 0.768 0.000 0.000
009000 0.232 0.768 0.000 0.000
009500 0.232 0.768 0.000 0.000
010000 0.226 0.774 0.000 0.000
