000000 0.500 0.500 0.000 0.000
000500 0.157 0.843 0.000 0.000
001000 0.101 0.899 0.000 0.000
001500 0.087 0.913 0.000 0.000
002000 0.081 0.919 0.000 0.000
002500 0.077 0.923 0.000 0.000
003000 0.075 0.925 0.000 0.000
003500 0.074 0.926 0.000 0.000
004000 0.073 0.927 0.000 0.000
004500 0.072 0.928 0.000 0.000
005000 0.072 0.928 0.000 0.000
005500 0.071 0.929 0.000 0.000
006000 0.071 0.929 0.000 0.000
006500 0.071 0.929 0.000 0.000
007000 0.070 0.930 0.000 0.000
007500 0.070 0.930 0.000 0.000
008000 0.070 0.930 0.000 0.000
008500 0.070 0.930 0.000 0.000
009000 0.070 0.930 0.000 0.000
009500 0.070 0.930 0.000 0.000
010000 0.069 0.931 0.000 0.000
