000000 0.500 0.500 0.000 0.000
000500 0.793 0.207 0.000 0.000
001000 0.725 0.275 0.000 0.000
001500 0.711 0.289 0.000 0.000
002000 0.709 0.291 0.000 0.000
002500 0.710 0.290 0.000 0.000
003000 0.700 0.300 0.000 0.000
003500 0.706 0.294 0.000 0.000
004000 0.707 0.293 0.000 0.000
004500 0.695 0.305 0.000 0.000
005000 0.701 0.299 0.000 0.000
005500 0.698 0.302 0.000 0.000
006000 0.713 0.287 0.000 0.000
006500 0.700 0.300 0.000 0.000
007000 0.702 0.298 0.000 0.000
007500 0.698 0.302 0.000 0.000
008000 0.716 0.284 0.000 0.000
008500 0.719 0.281 0.000 0.000
009000 0.707 0.293 0.000 0.000
009500 0.717 0.283 0.000 0.000
010000 0.695 0.305 0.000 0.000
